0,1,2,3,4,5,6,7
5.0181,29.25,754.58,35.863,0.85529,9.2521,177.49,65.49600000000001
0.51877,3.8326,661.48,26.769000000000002,4.7573,0.62888,209.93,41.152
3.2185,6.8325,588.41,18.938,0.16807,6.7333,340.31,124.75
0.17189000000000002,1.4234,439.44,20.822,0.68914,2.17,315.1,108.34
1.2347,0.92174,315.89,6.6488,0.2185,11.47,162.25,46.901
1.3428,1.7127,498.79,20.691999999999997,0.0,3.9199,376.49,102.04
3.5973,2.9775,581.4,16.43,1.72,5.2099,170.24,72.329
1.2179,3.0027,402.9,12.220999999999998,0.11699999999999999,3.5188,246.76,52.08
1.3006,0.0,415.9,18.712,0.27787,1.15,259.55,96.08
0.0,4.4841,429.43,13.812000000000001,0.49908,0.50243,267.85,67.179
42.146,1.2913,412.79,13.956,0.28593,3.2489,247.0,87.304
0.97957,7.2739,487.42,6.8681,4.7593,1.2149,219.38,83.07600000000001
0.8115100000000001,8.9621,294.69,27.997,4.3811,0.9572799999999999,274.63,75.376
51.331,4.8269,451.98,13.192,0.34375,2.0634,196.41,104.02
92.475,3.9257,615.48,24.441,1.1642,9.7469,246.65,110.82
8.1917,4.2152,341.36,2.1830000000000003,3.5605,6.4587,152.18,123.28
1.1404,1.9625,975.61,34.896,0.9489700000000001,0.79796,319.41,362.64
0.0,6.3766,335.51,11.181,0.0,4.1455,131.03,44.788999999999994
2.0505,4.2112,331.19,10.907,0.76254,5.3609,218.76,84.014
0.0,4.7049,238.49,8.5208,2.2805,5.3077,159.65,47.621
0.0,5.5292,353.44,7.1814,0.0,1.0069,111.25,66.375
0.0,1.2829,413.28,13.385,5.6742,1.7082,243.13,97.785
2.6674,2.6198,434.15,11.345,0.040848,1.5218,74.566,40.37
0.16061,1.8093,258.58,1.3986,0.87459,0.0,95.24,57.526
0.0,1.9159,371.58,10.729000000000001,2.9491,0.66097,89.055,34.084
1.4922,5.0941,482.1,8.7243,0.2193,0.49946,179.29,81.29
0.95893,0.58173,409.02,17.725,0.0,9.4911,187.1,94.447
0.0,8.2743,584.46,16.038,0.7524,0.0,112.65,62.919
0.49386,1.1783,370.98,4.7517,1114.5,0.9977799999999999,200.6,42.711000000000006
0.56093,1.6578,374.48,24.546999999999997,0.20868,4.152,158.87,31.158
0.35126999999999997,2.7437,500.41,8.7726,1.8095,9.116,271.58,55.976000000000006
0.042636,2.7019,382.82,10.248,1.8205,2.2222,305.95,68.63
0.050888,1.4049,640.47,57.828,0.13025,4.8286,450.74,164.49
0.0,3.8632,376.89,14.273,2.5095,2.9877,217.31,64.971
1.7990000000000002,5.511,491.87,31.04,0.0,11.993,432.93,132.16
2.2274,1.06,911.72,37.615,11.290999999999999,1.5356,548.25,174.85
7.1825,1.209,685.63,14.969000000000001,6.6857,3.265,169.09,136.04
1.3705,1.189,195.89,3.5511,3.6854,5.8461,70.13600000000001,57.59
3.1846,9.4786,618.85,19.893,1.7922,0.0,355.33,109.88
2.0225,3.6928,353.4,14.579,0.0,7.6971,202.23,56.062
9.1988,8.9922,476.95,7.4286,0.0,0.0,108.86,57.05
2.5852,6.3055,503.33,2.5915,4.5959,3.3032,231.55,88.68799999999999
1.035,4.5811,567.18,25.61,0.75863,7.377000000000001,472.86,133.15
4.6418,0.87321,540.42,13.534,0.44664,6.0359,617.89,118.16
3.9299,2.5025,363.24,11.029000000000002,0.0,2.0739,98.306,50.938
14.433,4.808,316.25,10.217,0.19468,1.9567,65.62100000000001,76.062
0.0,6.9894,543.54,3.9094,0.6058100000000001,0.8847299999999999,503.65,126.68
8.2196,3.4849,613.91,18.337,3.9862,5.4181,157.98,53.441
15.109000000000002,4.613,671.29,11.970999999999998,0.24500999999999998,2.5323,366.47,145.72
2.0368,6.0182,487.51,19.498,3.4730000000000003,0.37016,352.57,82.402
0.9478700000000001,1.6495,388.64,24.064,0.0,0.0,213.39,66.32
7.4596,7.9379,438.85,7.9595,4.4711,3.7789,232.45,57.011
4.0447,8.6906,378.15,5.0291,3.3054,4.7636,157.19,96.163
0.0,6.8741,387.23,4.3145,0.0,8.9443,248.9,76.006
0.0,0.21818,403.02,9.3095,2.613,1.5998,282.36,73.788
1.7961,0.70558,363.0,0.0,4.2954,4.3624,170.96,81.403
0.070939,1.5930000000000002,517.75,8.9177,0.0,0.2827,226.75,61.369
0.0,0.0,437.32,16.658,0.8976,2.4999,259.06,56.981
6.1259,7.242000000000001,316.36,18.552,0.0,5.5351,115.16,41.946999999999996
50.876999999999995,163.01,391.59,2.1046,0.0,0.0,0.8282,3.5092
1.3306,0.47068000000000004,560.65,26.149,0.0,2.4982,260.04,100.07
0.0,5.1788,574.39,18.448,1.7585,0.62542,197.64,127.85
0.0,5.1967,506.08,14.02,0.6543100000000001,5.2922,249.06,109.5
2.0709,1.0189,344.59,9.0027,0.92385,4.5899,199.58,50.996
0.56907,5.7046,701.55,17.405,0.0,2.6267,395.5,93.446
1.4,5.8818,490.52,19.602999999999998,3.8853,6.8496,285.27,85.405
0.0,3.9942,435.8,12.514000000000001,0.13693,0.14835,216.83,66.415
1.0109,10.850999999999999,627.63,14.337,0.0,0.0,259.59,109.64
29.436,4.5356,467.81,5.1328,0.0,3.8506,250.31,124.02
0.0,4.2525,331.06,15.780999999999999,0.0,0.70829,234.72,59.638000000000005
40.013000000000005,5.6078,492.28,27.779,0.31921,2.1014,94.264,102.87
1.4528,6.7826,554.55,5.3411,0.0,2.93,408.43,82.258
14.245,1.1741,428.3,27.455,3.8976,4.461,192.5,47.373000000000005
0.0,0.5775399999999999,344.09,8.6275,0.0,2.6285,332.5,91.037
5.0178,0.0,469.56,3.3941,4.2735,0.8798299999999999,74.84100000000001,37.029
0.71836,6.2056,138.26,9.3254,0.0,3.8515,218.81,61.473
0.0,5.7454,429.17,3.7993,3.127,4.7064,269.64,81.406
3.4138,1.4674,251.46,16.509,0.0,0.0,121.11,39.731
0.09790499999999999,10.714,580.29,22.055,16.340999999999998,0.51403,168.01,119.1
0.79392,5.3394,285.16,12.855,0.7056600000000001,1.6807,350.62,51.052
1.9222,0.95062,453.15,13.887,3.968,1.0356,222.5,82.39299999999999
0.72645,0.8970899999999999,307.72,18.195999999999998,0.70612,0.0,244.68,56.218999999999994
1.8389,0.25791,438.44,20.072,0.0,4.7925,383.76,63.07899999999999
0.82252,0.41808999999999996,196.46,8.1387,0.0,0.62228,133.57,27.622
3.1864,6.0635,527.94,12.475999999999999,0.095912,3.4652,420.15,141.63
0.3565,2.1996,472.26,18.349,0.0,0.78951,166.13,110.95
0.49782,0.0,422.52,8.7211,0.0,5.2991,255.4,93.72
0.0,6.0642,249.52,3.0078,0.0,0.0,240.45,55.427
2.4774,3.41,581.66,20.065,5.2463,1.4442,228.64,88.087
0.7379399999999999,1.9321,345.84,22.541999999999998,0.67005,1.3031,245.69,100.03
0.0,0.0,408.98,4.4277,0.1228,0.0,65.593,22.275
18.792,2.859,432.37,9.9401,5.4326,2.5664,78.48,68.096
0.0,3.1757,436.61,8.0699,0.0,2.0752,212.91,56.497
0.0,2.2298,311.9,8.7544,0.22009,1.6427,205.86,80.819
26.820999999999998,2.525,710.72,9.1411,0.1009,0.0,189.28,85.76899999999999
0.0,5.8626,453.08,10.335,3.1124,5.681,116.23,63.13
1.2213,2.3425,521.98,20.565,1.8277,6.6682,173.94,67.096
0.29197,1.1086,358.55,8.3836,1.3696,7.5678,149.27,50.485
0.0,3.1252,430.04,14.821,0.24186999999999997,0.42532,340.81,69.252
0.048279,1.4012,371.34,26.173000000000002,0.0,11.789000000000001,203.2,59.913999999999994
0.31345,0.79692,399.88,12.857999999999999,0.7018800000000001,0.0,201.24,92.65100000000001
0.0,2.2772,492.33,6.3297,0.0,2.7682,192.23,78.277
1.7590000000000001,4.7308,294.55,21.229,0.0,0.65169,375.18,83.62899999999999
0.0,2.2954,551.83,6.5192,0.47481,0.30027,152.87,30.558000000000003
0.84255,1.4980000000000002,386.63,15.75,0.0,0.0,231.7,60.388999999999996
11.015,5.6622,533.78,18.109,0.0,6.6391,279.61,97.346
2.1486,2.4949,391.87,6.9475,0.32085,2.8118,218.97,102.46
0.0,1.8861,442.77,21.840999999999998,3.5867,8.3666,186.56,84.164
2.9729,1.383,467.19,14.126,1.8371,4.9935,367.29,125.45
3.0792,3.3846,357.72,3.9374,0.18714,5.2504,267.77,69.822
0.47493,2.4369,407.54,12.749,0.8720100000000001,4.6745,145.08,86.999
18.386,3.4503,409.61,12.727,3.8018,0.14377,122.05,75.994
1.2695,8.6941,447.85,10.592,0.9353299999999999,2.8717,190.77,86.333
0.28114,0.28486,448.01,5.2771,0.30618,5.1663,92.348,25.246
1.2776,4.095,476.46,8.4222,0.0,2.3213,225.29,115.03
0.0,2.7765,376.43,13.245,0.0,3.7779,273.46,72.623
0.0,0.0,345.49,4.5883,3.1837,0.0,199.83,83.245
38.973,4.8277,535.71,14.109000000000002,0.92766,0.8855799999999999,56.06100000000001,59.19
0.74631,6.5817,449.56,15.917,1.6127,0.1329,242.76,112.51
1.8168,0.08466699999999999,474.01,7.8368,0.38224,2.8167,351.11,63.667
1.0454,1.6541,466.67,16.942999999999998,1.7008,0.8019,255.89,66.76
0.0,11.115,315.33,28.985,0.0,1.5534,282.05,77.954
5.6559,8.2657,489.65,11.429,3.5931,4.5787,120.03,57.676
1.63,0.41385,359.93,7.9087,0.0,0.8906299999999999,261.02,104.15
46.845,10.434000000000001,585.61,15.806,0.0,2.1506,233.02,162.24
1.1313,2.4537,829.25,29.316999999999997,3.5672,0.0,787.34,187.56
0.0,6.6548,692.29,0.0,1.7034,0.0,142.59,72.622
1.8886,2.4684,313.91,19.939,0.53147,0.66991,136.79,75.521
78.704,5.9134,718.72,18.559,0.0,1.8753,301.16,147.97
0.6964100000000001,0.86606,445.02,2.0947,2.4028,3.2801,213.48,97.14299999999999
2.895,8.0114,541.3,27.663,2.9716,4.9577,297.82,86.132
31.331,0.0,388.75,15.014000000000001,0.29901,17.14,133.64,107.92
2.1484,8.5271,494.81,8.1816,0.0,1.6489,152.69,33.529
0.40237,2.2874,353.17,5.0636,0.0,0.9073100000000001,159.76,51.457
0.0,3.0108,531.8,9.253,0.8354799999999999,2.0735,169.76,82.10600000000001
0.16333,3.4958,339.31,6.7178,0.0,0.19128,101.09,49.886
1.0552,0.28107,386.28,16.178,5.8022,5.0126,232.11,66.358
41.8,4.6649,751.87,28.938000000000002,0.52693,6.3968,158.77,138.06
0.0,3.6074,555.94,5.2976,0.0,5.3006,303.97,101.08
0.83985,3.7205,400.13,18.882,0.0,1.8702,186.57,78.594
2.1961,0.5332399999999999,492.83,15.190999999999999,0.10321,1.9845,195.16,86.024
0.0,5.4278,392.3,18.134,0.0,2.576,201.61,75.941
56.162,1.7841,674.91,3.3686,4.8625,0.0,163.04,69.57300000000001
3.6371,1.8599,391.19,20.998,2.6533,0.9545399999999999,125.71,81.85600000000001
7.9961,0.8427100000000001,366.49,19.685,0.013671,5.0856,54.723,37.917
2.0445,9.8177,532.4,32.324,3.0633,4.5447,268.11,81.891
0.0,0.28225,394.2,10.967,0.0,2.4462,139.44,58.38399999999999
1.8229,3.5982,569.23,28.467,0.8836799999999999,0.71015,279.8,144.78
0.0,5.0093,318.1,13.071,0.32038,0.0,166.77,53.035
0.070494,1.1407,334.96,9.5342,0.0,4.4430000000000005,222.01,61.06100000000001
0.0,5.5309,452.07,27.099,1.194,4.5678,235.25,96.064
0.86718,0.57593,321.38,15.692,2.336,1.3457,353.93,42.008
2.0004,4.9316,482.68,0.22135,0.14835,1.4252,167.69,71.796
0.0,1.7321,360.21,7.8655,0.0,0.51383,111.34,99.915
0.70987,1.8402,403.37,10.382,2.8314,4.9629,174.35,98.345
0.5997100000000001,0.090821,298.25,10.636,0.0,7.087999999999999,209.41,85.337
1.1931,2.5358,363.7,8.4718,0.0,5.4943,193.05,109.03
0.0,0.28554,325.98,8.1372,1.2416,0.0,178.28,69.55199999999999
3.2625,1.0145,513.55,16.381,7.4431,0.0,54.419,43.942
0.0,2.222,424.89,35.032,4.5241,5.2862,426.1,118.62
0.0,10.982999999999999,369.59,11.139000000000001,8.4673,6.922999999999999,193.97,64.579
0.082855,7.4053,315.58,20.235,2.5340000000000003,1.8132,246.09,37.033
4.0057,8.3418,560.08,4.0583,0.0,1.1776,222.88,123.0
10.834000000000001,5.1427,490.29,25.885,2.3813,4.189,226.13,104.42
0.0,2.3483,425.98,24.295,1.6299,2.6628,294.35,66.827
7.9863,3.4529,453.65,11.545,0.0,5.9824,237.11,72.248
0.27181,5.872999999999999,419.81,9.4757,11.595999999999998,1.9181,265.28,80.596
2.5231,9.0467,489.19,25.366,5.8791,3.0887,203.47,48.306000000000004
0.13596,8.9489,430.8,23.730999999999998,1.3336,3.5134,181.54,65.93
1.91,0.78559,472.61,15.162,0.61045,6.0665,411.12,114.66
1.9964,8.2445,230.59,9.935,0.23608,2.8075,190.4,42.126000000000005
0.0,6.9703,495.79,12.402000000000001,3.5767,1.7634,229.41,74.27
8.0829,2.5203,579.56,15.953,0.74553,0.55147,271.63,87.336
35.452,4.496,464.39,18.245,0.51442,1.7803,170.84,107.21
0.0,8.8981,319.77,21.874000000000002,0.0,0.0,64.682,53.415
4.2306,11.544,678.84,56.809,0.33213000000000004,1.9762,173.52,191.54
3.3269,4.2718,447.06,6.4514,3.2387,0.0,148.48,67.821
0.78237,3.346,417.13,31.189,1.9113,2.3931,290.65,88.65100000000001
0.45733999999999997,1.7829,389.5,10.042,1.876,0.0,123.57,46.023999999999994
23.154,10.267999999999999,393.33,27.744,1.2982,8.3699,137.95,86.417
2.7835,0.24718,328.21,12.284,3.5229,3.6116,145.72,50.675
0.5663699999999999,0.0,435.87,17.602999999999998,0.0,0.0,139.8,128.86
0.0,1.8396,399.86,28.401,0.43315,6.3660000000000005,180.75,56.566
43.12,7.992999999999999,510.91,24.14,0.21825,1.5478,182.03,126.72
1.6483,0.6311899999999999,564.45,12.821,1.7477,1.3258,430.55,43.151
14.68,8.9093,379.88,14.234000000000002,0.0,2.9154,444.26,6.6526
1.3816,10.602,584.71,15.716,8.7799,0.0,306.37,87.465
2.231,0.8662299999999999,526.37,10.3,0.0,1.4297,251.93,59.538999999999994
0.21809,6.6968,611.8,15.222000000000001,1.124,5.0818,223.16,113.69
3.5588,1.0514,270.48,12.073,1.9551,2.2098,263.71,77.935
0.0,2.168,443.56,6.4929,2.305,5.8537,233.87,62.048
0.6667,2.1718,229.21,0.0,0.0,11.557,180.7,48.498000000000005
6.3965,13.567,476.23,10.149,0.0,12.478,197.09,98.609
1.5339,7.2731,485.95,17.159000000000002,1.9778,1.1107,228.72,68.655
0.58805,8.252,427.92,9.687000000000001,0.0,5.5686,157.98,94.814
0.0,0.77487,564.76,20.461,0.0,4.7504,196.31,109.54
20.691,7.9008,523.21,5.6457,0.0,2.9693,219.03,93.44200000000001
3.2147,5.0798,573.75,15.728,2.1748,0.0,268.39,187.07
4.6508,5.257999999999999,557.65,17.708,2.9316,1.2591,294.76,190.04
7.6626,1.6155,486.26,14.493,2.4423,3.6023,287.21,128.09
0.0,4.4684,245.91,1.6707,0.0,4.7738,187.08,45.722
9.8237,11.699000000000002,878.43,21.906999999999996,0.81134,2.311,275.45,119.61
11.039000000000001,10.83,453.06,15.716,3.7602,1.4786,106.16,53.11600000000001
29.465999999999998,3.924,541.23,17.217,0.70133,0.0,106.37,107.44
1.9666,2.7439999999999998,344.11,13.536,0.36018,10.289000000000001,212.05,69.134
2.3194,1.8587,456.0,25.423000000000002,0.0,2.5236,318.87,94.811
10.077,6.8883,523.06,22.500999999999998,0.0,3.6377,243.95,110.83
0.78397,5.1274,452.12,10.757,0.0,1.6996,303.48,74.208
2.5906,3.3612,471.22,13.929,0.046428,0.0,251.82,122.83
3.5151,11.23,407.94,7.0942,2.0801,3.0265,279.06,73.90899999999999
5.5557,12.57,368.39,27.075,2.5125,1.2157,357.11,96.429
4.8262,4.0335,312.51,8.4953,1.8668,4.0280000000000005,139.7,59.732
0.48146000000000005,1.9327,459.5,12.530999999999999,0.2828,0.0,302.79,65.67399999999999
8.3051,2.1428,449.83,18.128,4.8651,4.2842,157.1,93.714
4.6363,5.6483,579.57,3.4975,0.0,1.3452,132.83,91.256
0.0,5.886,289.24,4.3006,1.0399,4.147,294.56,41.176
5.2028,1.192,331.8,10.479000000000001,0.0,1.6862,96.319,59.943999999999996
2.6081,6.9373,447.94,8.7201,0.0,7.8161,149.49,73.77199999999999
2.2593,1.0421,354.68,9.4972,0.0,4.488,164.32,55.023999999999994
0.0,2.3874,531.3,21.324,1.1195,12.546,357.39,88.654
1.3037,6.2559,418.49,11.512,2.6554,3.3043,361.94,116.48
0.0,4.3967,335.67,22.772,0.083216,4.9924,365.25,100.16
0.0,1.6181,449.53,15.068,1.8382,3.6486,181.28,65.569
6.8271,5.6669,478.83,0.0,0.0,3.7246,136.57,81.007
3.46,4.3309,399.88,9.2169,0.0,1.5557,87.296,32.971
0.0,8.3207,357.05,9.6974,2.3652,0.62868,221.15,72.362
2.7371,1.6994,709.7,27.345,0.0,6.8546,283.92,135.45
0.0,8.8696,607.19,30.134,0.0,2.1991,344.88,147.27
2.5176,1.0773,488.6,5.9026,4.146,5.2431,235.21,68.426
0.73353,2.5258,444.91,9.1647,1.7653,3.7946,309.99,31.086
34.229,4.8684,637.58,27.92,0.0,2.0149,140.24,65.745
1.7169999999999999,6.313,282.81,6.341,1.6445,4.4664,238.2,51.299
2.8972,11.535,398.48,16.018,0.0,2.5071,248.91,81.80199999999999
2.3683,8.2129,620.6,426.94,2.1676,8.0435,53.708,28.808000000000003
0.64344,4.4579,538.74,15.139000000000001,2.0768,4.9604,159.73,70.834
5.7582,0.37240999999999996,392.43,15.607999999999999,0.0,0.3805,112.65,59.425
3.862,6.7413,504.11,11.704,4.3271,0.0,138.86,52.143
38.57,14.444,500.4,30.375999999999998,0.16784000000000002,7.9029,213.02,106.6
0.0,9.782,276.66,3.7774,0.0,2.5054,403.73,81.08
1.9862,1.8748,345.66,0.01149,0.40058,9.4298,372.17,52.253
4.9386,10.065,342.42,10.619000000000002,0.0,4.3732,206.06,48.273999999999994
2.9836,2.8509,388.83,5.5024,0.0,2.4436,209.68,69.078
1.2224,4.8734,428.13,9.9365,4.7141,2.6564,345.81,117.25
0.0,1.4723,447.97,3.3694,0.0,2.1741,184.16,81.218
0.30876,5.8641,637.48,22.776,0.39824,6.1079,389.32,180.97
8.2873,0.0,545.93,18.098,2.5498,5.0952,145.0,102.89
61.864,4.6723,690.95,34.702,1.9192,8.384,496.92,184.71
1.1801,2.7835,286.12,12.61,0.21516999999999997,2.7531,54.699,46.869
3.6426,12.145,442.63,0.0,0.0,3.1376,152.53,111.79
0.82211,4.9279,551.21,19.748,1.5473,3.6295,229.32,78.523
1.6902,0.12933,290.2,7.6652,1.0743,5.2587,294.79,48.408
1.6359,0.53884,316.72,12.22,0.0,0.529,274.37,33.004
0.0,2.9299,450.89,7.7357,1.9382,3.125,133.84,93.42200000000001
1.0428,9.1024,506.16,6.3781,1.8412,6.5576,98.285,61.093999999999994
0.33402,0.70206,375.57,21.267,0.0,5.6349,258.22,73.956
3.3255,4.7114,400.07,10.029,1.7239,6.5915,316.11,100.18
0.17622000000000002,5.6373,639.37,8.0419,0.0,0.21113,86.711,50.295
0.0,7.1994,721.16,30.342,1.8232,7.3667,195.63,116.92
119.78,4.5047,540.44,11.154000000000002,0.9495299999999999,4.8818,307.97,109.06
0.309,1.9798,398.16,17.418,1.6311,3.1553,218.72,81.171
0.0,1.1656,495.99,13.19,0.065621,2.6189,383.34,99.559
5.1489,6.3374,262.69,11.21,1261.3,0.065046,92.84200000000001,44.531000000000006
0.0,12.824000000000002,462.58,14.808,2.6043,2.4763,206.69,81.971
18.362000000000002,2.9899,636.99,26.756,5.9781,1.5637,384.34,127.81
33.08,9.2029,475.97,1.8779,0.0,0.14633,72.781,60.905
2.685,6.376,347.57,16.122,0.0,0.13036,190.95,51.675
0.0,0.19334,554.64,17.639,0.65997,3.1385,590.55,73.29899999999999
2.521,0.66578,474.4,17.255,0.0,2.4326,162.02,66.431
25.493000000000002,8.4792,406.36,5.7483,0.0,0.0,227.04,88.09100000000001
0.77847,3.6024,375.3,7.1976,0.0,2.638,197.08,41.45
0.0,2.7771,421.75,17.268,2.4559,2.4026,310.89,80.699
7.3388,8.0755,500.57,10.515999999999998,2.1849,4.3503,334.45,79.934
0.7891600000000001,12.362,421.71,15.99,0.0,0.0,86.23299999999999,64.806
0.19775,1.2404,345.85,6.6879,5.3823,4.6696,359.19,51.181999999999995
1.2941,0.10564000000000001,154.55,16.252,1.9373,4.9613,133.28,53.418
2.0798,3.0997,386.1,7.8306,0.33415,3.0005,207.31,66.482
1.0136,11.864,446.03,6.347,0.86382,2.1375,200.08,88.441
0.14519,0.0,519.61,12.109000000000002,3.3394,5.1994,479.98,105.94
1.4246,7.0815,429.27,8.3161,0.5717800000000001,3.0856,271.65,85.48100000000001
0.41889,8.078,535.9,17.435,0.11564,1.7829,175.88,93.321
2.133,4.6186,585.26,11.562999999999999,0.0,1.7679,393.73,89.90100000000001
0.0,0.0,434.29,22.09,1.3526,2.8618,174.48,91.81200000000001
0.28559,0.78714,608.3,11.42,0.043439,0.0,99.531,66.565
0.4373,5.4917,461.98,13.585,2.7221,1.5093,165.26,114.68
0.31145,2.4355,494.72,11.5,0.6560199999999999,0.0,179.33,73.832
24.741,0.041717000000000004,577.83,20.588,2.715,1.9089,382.02,166.52
0.0,11.432,363.26,14.968,1.0044,0.0,238.25,51.683
0.5161899999999999,2.7175,557.47,23.430999999999997,1.0749,10.625,298.31,55.913000000000004
1.0366,10.624,501.83,2.0341,2.8018,8.0403,218.64,107.86
0.16057000000000002,16.122,592.29,10.386,2.4375,7.2128,322.95,123.57
25.464000000000002,6.4316,388.45,9.7059,1.088,6.6188,296.24,166.22
1.6022,5.9264,284.1,21.011999999999997,0.0,2.8025,161.5,50.613
0.43517,5.1853,304.85,5.5949,0.0,1.7833,190.18,83.615
8.8026,0.0,297.4,9.9713,0.0,1.8571,153.1,79.885
0.0,2.8715,296.37,4.5263,0.0,6.0181,66.783,54.297
0.14315,0.0,347.68,15.338,1.6181,2.5928,242.53,57.61
4.4589,6.2293,434.4,13.888,1.1943,5.836,219.58,90.027
1.6352,0.77727,534.04,7.5216,0.9292100000000001,0.0,137.02,177.77
3.6538,10.745999999999999,389.14,3.57,0.0,1.6379,221.67,50.356
2.2399,0.0,395.99,13.550999999999998,0.0,2.5669999999999997,358.92,76.837
2.6165,6.4132,472.59,6.4064,1.7789,7.1274,462.25,122.63
1.504,4.2625,412.28,4.3642,3.779,5.8274,287.82,70.15
3.6518,0.0,541.09,11.161,1.6526,3.3521,230.5,138.16
0.0,0.1626,284.42,20.521,2.4164,6.5708,238.79,48.69
0.67557,9.3398,435.96,14.931,0.0,2.2425,187.17,99.81700000000001
106.59,16.675,613.04,11.638,4.6777,1.5019,332.12,153.88
1.1786,4.7746,336.29,14.133,0.0,2.614,102.65,84.477
3.7126,8.5797,466.86,10.09,4.6425,3.4771,233.09,66.911
6.7503,4.0897,592.7,10.786,1.5616,0.80656,237.26,93.98299999999999
0.0,1.4504,572.66,31.06,2.8765,8.9168,338.07,129.74
1.4762,10.287,450.0,23.954,1.5137,4.1819999999999995,160.81,68.428
1.6206,10.728,475.88,12.987,0.0,11.379000000000001,522.24,49.468999999999994
50.498999999999995,7.2282,787.56,36.246,1.0718,3.8386,222.21,131.38
1.0233,8.9735,424.99,25.855,0.0,3.2643,210.03,110.09
1.2995,3.9461,671.35,9.5377,0.48973,0.0,120.75,108.55
4.4283,2.773,385.18,17.589000000000002,8.0298,8.7406,222.88,65.925
3.6204,2.2351,290.02,14.299000000000001,2.8215,9.0789,393.69,62.6
2.0716,1.4432,561.77,18.503,0.98464,0.0,259.63,53.323
0.77742,5.329,411.78,31.485,5.2898,2.4671,238.78,90.14200000000001
12.905999999999999,1.3085,517.34,27.616,1.1354,0.92363,392.37,116.45
0.0,1.2262,403.99,9.4336,1.0449,10.329,155.62,60.258
0.0,2.8239,566.71,5.1482,0.0,2.9733,281.97,111.99
38.842,2.0607,623.51,34.613,0.71842,10.932,193.86,121.7
0.7409600000000001,1.1172,602.53,4.1934,3.5584,12.552999999999999,641.11,138.96
7.8703,2.8893,442.72,5.7245,1.7262,2.0652,184.07,59.281000000000006
2.3426,3.0533,348.8,7.3547,2.3385,0.0,305.74,65.767
0.0,6.316,495.69,18.455,0.0,2.4605,282.0,121.03
0.6440100000000001,5.4727,488.34,10.605,0.0,5.247000000000001,367.03,66.59
0.0,3.9293,372.36,2.4265,0.06256,7.097,101.52,43.602
2.7459,4.2667,347.26,9.5944,3.1015,7.7921,277.24,52.728
3.9551,0.61705,564.67,15.869000000000002,0.21907,0.0,271.24,98.40299999999999
11.547,2.3005,511.31,24.421999999999997,0.85661,1.7304,251.07,103.01
0.41722,3.5555,212.55,1.3117,0.15667,6.7656,180.12,35.687
0.34929,3.4322,514.46,11.357000000000001,0.24433000000000002,5.7233,413.88,87.936
0.35354,4.9472,550.32,6.5067,0.0,5.8588,479.3,76.654
10.815999999999999,3.0283,844.24,18.105999999999998,0.17879,4.107,316.19,140.33
7.5589,4.0538,445.71,12.847000000000001,0.0,10.440999999999999,172.65,100.69
1.1219,5.2836,527.16,4.9119,0.39174000000000003,0.0,180.77,68.277
21.307,2.4179,514.79,44.188,0.0,0.79291,355.66,163.93
4.114,11.404000000000002,463.26,5.9563,0.0,0.0,255.66,114.35
25.105999999999998,3.8886,540.13,43.48,1.083,7.8737,271.79,138.62
3.2536,9.58,353.6,13.755999999999998,0.0,3.1966,353.21,92.228
14.002,12.732999999999999,573.32,23.729,4.4571,2.3844,128.38,85.23
3.5876,4.8661,460.01,18.074,4.7115,1.2776,188.61,58.422
0.49365,0.40125,389.63,9.2682,0.74703,8.6765,310.42,78.862
2.471,5.7115,437.55,12.177999999999999,3.9383,1.1619,339.21,107.6
0.8574,9.6826,425.09,10.682,0.0,2.9358,172.83,53.63399999999999
6.8941,1.3502,866.13,12.905,8.7249,3.5673,991.23,3.3675
0.0,9.1875,474.08,5.3485,1.8728,3.615,326.84,102.01
15.889000000000001,5.5307,578.0,14.985999999999999,2.298,8.866,220.04,167.83
2.5239,1.9119,591.57,19.034000000000002,1.5772,6.9771,397.77,126.57
1.5285,3.1297,531.03,6.0522,0.0,0.0,262.46,124.21
2.9907,0.33498,663.14,0.6665,0.0,0.089912,392.5,125.67
0.0,4.3112,389.69,7.6046,4.4643,6.5017,163.31,69.41199999999999
0.0,1.4139,475.58,10.365,5.2489,3.2731,209.25,60.567
0.0,5.2824,552.86,18.823,0.12493,2.2211,141.05,132.14
0.0,9.9051,524.17,25.159000000000002,2.4184,8.5514,415.56,149.8
0.0,3.5016,463.71,26.412,0.13024000000000002,1.0231,254.89,73.255
0.0,5.2267,518.15,29.116999999999997,12.129000000000001,4.0908,135.67,75.689
2.0202,3.1284,280.86,16.461,5.2387,2.3555,276.13,107.69
3.1609,2.0899,455.51,14.165999999999999,0.97934,2.3513,182.59,117.37
0.55818,4.7699,533.18,14.054,0.0,6.8772,334.96,53.836000000000006
15.306,6.9894,403.09,17.198,8.6472,4.0771,112.91,73.07600000000001
0.0,7.7987,716.74,26.174,0.0,5.1532,298.72,150.35
3.8786,3.4834,541.89,12.282,6.7074,9.5491,443.46,110.35
1.5138,4.4317,385.51,14.899000000000001,7.6407,8.2605,262.75,56.346000000000004
5.3152,1.9178,313.49,6.3591,1.0173,0.12552,140.14,75.25
11.953,1.8975,660.42,27.344,0.0,0.32187,339.41,178.03
42.038000000000004,3.1811,459.18,32.314,1.5289,11.774000000000001,121.9,92.619
