0,1,2,3,4,5,6,7
0.13022999999999998,0.2683,606.85,20.023,5.9961,242.52,198.41,11.877
1.1203,1.5192,799.17,25.956999999999997,1.9593,100.78,140.84,4.7085
0.29813,1.4655,366.85,20.317,0.0,60.089,99.762,5.064
2.9521,6.8768,551.14,24.924,1.9152,124.44,79.92699999999999,4.5086
0.7477199999999999,3.263,586.24,0.0,2.3639,57.33,159.42,10.286
4.6143,2.3841,864.13,37.633,0.0,184.48,332.91,14.625
4.3554,3.9067,603.41,8.2767,8.7622,64.664,169.8,3.6138
0.0,1.9718,37.773,3.4936,0.61578,0.27389,3.4199,0.0
0.0,1.0325,58.631,1.984,0.0,0.0,3.2276,0.0
1.4106,0.0,576.37,13.995999999999999,0.0,89.49600000000001,164.66,3.9705
0.79424,0.0,687.1,6.9636,0.82521,33.038000000000004,66.697,0.0
3.6519999999999997,2.9056,1098.4,44.615,4.3824,570.54,239.1,5.2282
2.5095,15.844000000000001,908.27,34.071,7.2888,360.11,428.62,0.0
2.0918,3.7044,771.69,17.692999999999998,0.0,97.20200000000001,245.51,1.8185
7.3224,9.9777,784.34,38.825,0.76544,232.96,218.96,14.909
10.558,5.3464,500.61,11.41,2735.3,100.06,191.35,3.3613
1.7069,3.7934,667.89,16.427,0.49845,355.7,305.9,10.710999999999999
1.7227,9.4671,757.88,25.338,0.0,82.705,158.42,10.217
5.5094,2.3153,762.16,31.273000000000003,0.9813700000000001,80.816,108.08,0.0
0.062529,3.0428,644.2,6.7744,2.9118,42.086000000000006,106.11,10.251
4.7262,0.49691,240.36,7.4152,0.0,117.53,70.756,0.0
0.0,2.7241,583.21,14.032,3.6323,197.45,216.96,0.8458399999999999
2.97,6.0419,674.86,8.9777,1.1727,168.02,64.86399999999999,3.0293
2.9933,4.6561,1252.6,0.0,1.4661,39.732,240.56,0.0
1.4954,10.610999999999999,706.79,47.472,1.8517,156.93,253.79,13.225
2.2840000000000003,9.0353,505.8,15.584000000000001,0.8789,82.219,167.04,4.0168
5.4281,16.799,595.7,27.223000000000003,0.0,80.333,184.97,9.2844
0.22454000000000002,12.225999999999999,720.79,185.11,1.2969,135.44,136.59,5.9529
2.6891,1.3198,677.24,37.431,0.0,162.31,380.61,4.4733
4.8456,1.6576,333.59,28.586,1.689,38.259,122.93,5.4733
4.1598,4.0636,875.34,78.02,0.052688,402.54,879.12,0.0
4.6936,3.7680000000000002,618.23,25.33,0.0,303.12,206.64,3.0473
0.49621000000000004,2.8897,507.02,29.201,0.0,79.072,220.93,11.375
0.19789,6.8299,833.7,23.195,4.1346,258.47,223.63,0.0
0.0,1.1312,655.33,13.405,0.0,139.65,219.55,1.5793
4.3999,4.2025,620.95,31.079,2.6342,46.174,78.624,2.3026
1.8957,7.8292,519.83,32.454,2.9882,113.78,229.38,6.6542
1.11,3.4904,540.22,32.291,4.0641,60.763999999999996,83.37,9.786
0.8873700000000001,3.4348,722.14,74.554,6.7053,228.47,283.92,27.853
0.0,3.6543,670.03,17.875999999999998,2.1352,218.93,335.87,1.8802
1.915,4.3534,689.81,42.518,6.3751,121.88,187.47,10.054
0.0,0.0,39.878,5.5095,0.0,0.0,0.0,4.5192
1.0842,6.8846,713.24,36.2,2.8652,180.04,121.47,9.6364
0.008024,15.614,595.5,28.429000000000002,6.1756,64.28399999999999,304.89,7.3554
1.8729,12.72,779.39,82.204,16.987000000000002,132.72,185.31,14.870999999999999
2.0156,3.9409,1368.6,58.927,19.381,459.8,575.62,4.5421
1.0535,4.6259,695.69,26.061999999999998,4.6027,76.068,281.45,7.0653
0.77546,3.1498,638.04,15.325999999999999,4.9756,90.40100000000001,316.45,6.1264
0.68681,4.152,744.46,12.585,1.2046,123.62,316.91,8.7804
3.8286,3.8003,627.01,27.334,0.0,58.54600000000001,222.49,5.6172
0.0,5.4653,53.938,0.0,1.1341,0.0,5.202000000000001,0.15033
1.4807,4.3,755.06,43.978,3.9181,77.22399999999999,191.84,9.6364
3.6875,6.4007,931.18,28.500999999999998,33.498000000000005,314.15,295.38,1.3538
1.6456,5.0557,868.62,0.22595,0.0,225.83,566.55,12.18
1.6461,6.6696,646.83,37.484,0.26242,208.98,288.99,0.0
1.3207,1.2311,408.32,7.5637,0.72273,236.46,289.67,3.4166
0.022335,8.2779,587.66,8.4699,0.97055,244.96,168.59,10.276
3.6618,14.035,880.21,28.845,3.0518,124.45,197.09,21.166
0.0,0.0,44.00899999999999,5.9510000000000005,0.028938,0.0,2.9077,1.5447
0.0,1.9932,35.064,0.0,3.2204,0.0,1.2447,2.7932
0.0,0.89594,708.39,14.526,0.014828000000000001,88.40299999999999,152.51,5.3559
0.0,7.1516,480.63,11.307,3.5428,198.29,371.57,1.609
0.0,15.595999999999998,589.92,26.724,2.7992,65.142,66.744,0.029908999999999998
0.0,4.7885,546.12,38.472,3.1958,64.191,181.71,14.175999999999998
0.0,6.3633,447.06,11.635,5.0176,97.35700000000001,99.14,6.1593
0.0,11.562999999999999,581.25,29.88,3.8176,83.581,56.861000000000004,10.103
2.1754,3.1712,778.23,19.024,0.0,90.09700000000001,561.35,8.4219
0.0,3.5304,818.53,47.803999999999995,2.2293,122.4,299.11,18.847
0.15366,3.0083,597.79,17.355999999999998,2.8933,147.57,222.42,19.13
0.84615,5.6621,824.15,26.552,0.0,139.66,293.78,0.60827
0.0,2.5755,352.72,18.131,0.78293,78.372,148.24,0.0
1.7792,2.0293,487.19,28.923000000000002,0.0,145.07,188.59,0.0
0.55197,6.7147,636.22,22.253,2.1279,107.35,350.86,0.0
0.025706,0.7387699999999999,626.1,29.329,0.0,47.725,292.54,7.2061
1.6143,8.2474,611.59,64.48,2.6234,184.94,171.54,9.764
0.6424300000000001,5.5931,579.13,9.7081,2.3295,95.865,151.38,0.0
0.7522,10.62,827.08,20.861,0.35106,162.41,122.4,1.0131
0.0,4.54,1204.5,58.968999999999994,1.5922,515.16,346.31,0.0
0.0,0.7251,21.01,5.6021,0.0,0.0,0.0,1.2416
2.5252,3.4788,626.05,30.004,0.0,111.79,205.12,3.7337
0.0,4.5814,724.66,37.666,1.0654,169.38,264.69,10.076
0.0,3.6488,920.36,8.6448,12.742,274.79,331.29,7.267
9.418,0.0,651.12,20.956999999999997,2130.5,271.94,95.632,6.3822
0.0,0.0,52.326,22.96,0.0,0.03715,0.0,0.0
0.0,0.0,449.44,21.65,7.2023,49.443999999999996,148.31,6.7827
0.0,0.0,69.362,6.8575,0.0,1.9794,0.12334,0.93729
0.0,5.5755,405.18,5.1259,1.6248,65.94800000000001,127.96,2.7748
0.0,2.2333,815.15,0.89948,5.6384,238.13,308.45,7.0825
3.9908,5.3757,592.44,11.911,0.19187,82.75200000000001,243.94,6.5764
0.0,5.4825,795.04,31.87,0.1367,100.89,393.54,15.107000000000001
0.0,2.5588,1101.9,9.3205,10.61,518.88,312.19,1.8521
2.7614,13.206,867.92,24.695999999999998,0.0,352.62,210.59,20.414
1.6775,12.472000000000001,361.06,39.907,7.622000000000001,74.187,96.052,11.745999999999999
0.0,0.51137,581.61,59.778999999999996,4.9857,198.5,213.88,2.8899
1.3234,0.6437,1029.9,37.318000000000005,0.0,85.101,160.3,7.8783
1.2285,0.0,364.92,10.58,0.94268,44.105,56.243,0.0
0.27821,2.5017,585.78,33.234,0.0,205.17,336.31,3.3241
0.0,3.824,396.71,3.6072,0.0,0.0,86.586,43.153
1.3245,1.8139,568.57,3.9156,4.886,84.833,153.97,0.45418000000000003
0.0,0.57998,89.029,4.4261,0.0,0.0,0.0,5.6395
2.2905,4.9631,517.17,9.1679,0.0,31.086,59.316,0.69996
1.8627,3.4169,838.89,12.901,1.7324,97.13,82.97399999999999,0.0
0.0,0.22421999999999997,841.99,14.512,2.8738,83.47200000000001,101.45,0.12997
5.5927,4.3053,430.71,27.537,1.5509,81.734,250.62,3.301
1.973,0.003635,774.21,7.5166,0.6502100000000001,197.34,216.99,0.0
1.2542,2.0725,574.11,9.5124,3.7459,170.85,165.16,0.0
1.425,14.515,797.4,29.031,1.8298,167.05,249.9,0.0
1.7099,6.7126,1985.8,55.50899999999999,6.3106,176.84,226.38,0.0
3.7003,9.1891,748.32,19.297,2.2203,171.64,250.81,0.23464000000000002
4.6685,6.2808,356.81,13.856,5.6737,58.278999999999996,233.0,0.0
3.2498,3.1325,889.38,9.8687,3.2436,142.67,259.91,0.0
5.1544,19.483,887.37,35.347,10.74,122.51,265.15,9.9616
2.3284,1.0076,770.77,26.845,0.28746,196.6,308.57,1.493
0.0,4.2742,807.23,16.809,4.6599,57.056999999999995,251.7,0.60092
0.0,1.0288,250.65,27.795,1.2863,71.039,76.852,6.6712
1.4999,12.636,734.21,19.160999999999998,5.1042,38.99,104.84,10.575999999999999
3.1468,3.1474,808.6,25.348000000000003,2.7569,479.44,433.41,3.9960000000000004
0.0,0.0,43.81399999999999,1.1084,0.0,0.0,0.0,0.0
4.4007,3.2373,700.48,29.862,3.2872,150.29,168.18,9.3882
3.7203,4.9688,367.46,22.973000000000003,2.7134,88.738,138.65,3.0246
0.39544,0.021398,416.33,18.31,4.8637,112.98,225.05,0.68493
0.095728,0.9456899999999999,524.56,19.299,0.9233100000000001,4.9148,572.64,192.83
0.0,0.0,50.133,1.1535,9.5488,0.0,0.92561,0.7084
1.9905,2.2149,687.62,35.265,0.0,264.09,556.13,3.0257
4.8187,5.3389,677.89,15.075999999999999,3.9065,107.19,178.91,0.0
0.0,2.2628,777.0,48.165,2.2147,149.35,445.67,5.7228
3.2645,4.8292,657.87,13.640999999999998,1.9753,87.912,285.97,6.904
3.6114,6.9019,720.21,6.4796,1.0572,118.74,246.77,8.0015
2.2032,0.63231,536.31,13.507,3.4199,48.544,56.198,7.5811
1.111,7.9474,651.59,9.0817,6.2335,46.312,200.24,1.9078
0.66523,1.5816,752.89,23.74,1.7829,77.83,135.47,1.7224
2.9143,5.5739,808.14,16.067,0.0,87.20299999999999,89.01,13.124
2.8304,5.3216,1318.0,51.352,7.0854,138.89,281.99,11.075
0.97719,6.8279,727.44,19.871,0.74222,75.595,137.18,0.0
0.0,4.1857,530.71,12.937000000000001,6.0828,137.61,259.68,6.1076
1.6869999999999998,0.22404000000000002,796.86,16.09,2.6179,95.925,314.58,4.3508
0.0,0.0,45.558,0.0,0.0,0.8559100000000001,0.0,4.8158
0.17857,1.5261,479.22,42.732,0.8545200000000001,120.41,215.73,0.6883100000000001
20.744,21.866,566.11,27.063000000000002,10.124,127.74,247.55,8.8249
2.9982,2.1854,687.74,32.777,0.31238,190.99,436.86,3.5084
1.2198,4.295,698.04,19.994,7.5688,106.55,204.95,7.2372
0.0,0.0,38.171,4.4818,0.0,0.7588600000000001,0.0,0.0
2.4639,5.4425,584.06,38.086,1.6324,124.16,244.15,5.8505
4.9332,4.9705,1015.4,9.5269,3.3858,96.071,385.35,3.5789999999999997
1.9936,12.487,785.51,17.497,4.7382,112.73,263.13,8.6909
0.53901,0.9704799999999999,611.24,16.917,0.0,176.77,426.37,4.1131
10.032,10.44,579.29,24.298000000000002,8.9425,178.64,275.74,4.1731
1.0612,6.722,818.78,20.622,4.8654,102.6,330.07,0.29038
3.451,2.2433,813.82,37.297,1.7516,155.29,287.99,6.6964
0.0,0.0,46.162,4.4809,0.0,0.0,0.0,0.0
0.52408,0.0,38.792,1.3756,0.0,0.0,5.9275,0.22934000000000002
2.6711,3.0999,597.4,24.291,1.1978,70.805,127.29,5.8221
1.7251,5.507000000000001,773.15,9.9591,2.2191,81.72,422.14,7.2948
5.4418,2.6273,788.55,6.2,14.877,67.572,193.86,15.46
1.2633,3.8037,590.88,0.19822,1.2984,132.16,319.29,3.2208
4.5875,1.9664,713.67,18.183,4.5434,223.6,231.07,4.8844
0.82615,0.0,650.48,22.671,5.8239,77.554,197.24,6.8428
18.083,2.608,1244.6,29.938000000000002,2.6758,242.31,161.99,7.693
1.1166,0.0,1251.7,2.9465,0.67308,179.52,143.21,0.17882
0.45195,0.0,639.05,29.916999999999998,3.9104,87.384,375.6,10.218
1.2465,6.9911,748.98,3.5516,7.3075,148.81,226.64,0.0
0.67787,0.0,579.18,11.879000000000001,0.0,288.8,218.54,5.4553
0.034559,8.1014,373.15,20.075,1.5628,55.203,225.83,0.56253
3.3774,0.0,432.01,46.986999999999995,3.7915,30.469,115.91,6.7142
1.258,1.6964,780.48,9.9081,1.3554,62.821000000000005,152.34,0.92825
1.2465,0.0,765.71,26.93,0.96039,84.697,160.37,9.9411
0.0,0.0,39.551,4.9084,0.0,0.0,1.6205,1.9897
0.8044,0.0,748.03,25.151,1.0681,133.62,160.48,19.175
4.6949,0.0,467.86,4.6493,0.0,107.37,95.194,3.8494
9.8804,0.0,486.1,17.88,4.9877,80.852,127.08,3.3567
2.6661,0.0,627.18,17.067999999999998,0.48753,268.23,345.15,6.7176
2.3946,3.5418,478.53,10.585999999999999,3.6813,81.862,87.62700000000001,2.1453
0.13004000000000002,0.0,352.05,10.459000000000001,0.30426,75.458,75.553,8.2766
0.0,0.0,44.997,0.97495,0.0,0.99884,1.8732,0.0
0.98869,2.0572,1022.0,9.0072,0.8927700000000001,52.495,82.324,0.0
0.0,1.4835,66.359,0.0,0.0,0.0,0.0,0.0
4.6306,0.0,791.94,36.022,2.7081,116.26,265.07,9.5642
2.5340000000000003,4.1537,966.37,35.184,3.0023,391.25,826.06,4.4559
0.0,0.0,57.894,8.6153,0.0,0.0,0.0,0.0
0.9076200000000001,0.0,195.16,0.0,0.0,73.827,57.519,0.0
3.4863,4.3892,497.13,11.215,0.90276,202.63,324.2,8.169
2.9485,17.291,926.14,28.835,4.1916,334.17,200.5,14.967
0.0485,7.4111,847.07,50.873000000000005,3.3699,143.9,286.99,0.0
0.77478,8.0342,805.86,9.4841,1.6798,31.226999999999997,74.477,13.463
0.0,4.7071,791.05,22.084,1.68,167.26,383.57,8.2724
0.0,0.0,46.873999999999995,8.6673,0.11627,0.0,3.9301,0.0
0.0,14.431,883.07,33.056999999999995,0.0,75.263,138.98,10.708
0.08440800000000001,8.2052,957.38,33.739000000000004,0.0,344.0,488.73,7.6946
6.1432,8.5339,414.53,12.185,5.9749,122.89,150.59,1.9634
2.8171,0.0,841.25,38.268,4.6447,146.2,376.14,1.0268
7.0067,6.6719,492.17,35.963,1683.7,111.2,113.35,6.5191
0.0,2.4907,674.91,24.363000000000003,4.3462,96.10799999999999,348.08,0.4649
1.2394,3.741,563.62,0.0,0.0,61.803000000000004,99.10600000000001,0.0
5.475,1.8715,653.21,11.965,0.0,312.92,252.77,3.6349
1.1764,1.1698,611.52,18.918,2.5417,151.99,204.6,14.654000000000002
2.2675,6.9298,621.64,25.265,15.853,197.3,312.68,2.3742
3.8807,16.537,800.1,28.022,3.3362,157.53,256.66,4.4618
1.0859999999999999,2.9919,365.5,6.5846,0.86451,42.76,53.571000000000005,0.75217
2.2629,2.7638,508.81,21.822,2.9581,4.0314,249.06,97.779
1.3559999999999999,4.1089,575.85,20.474,0.0,36.461,89.76700000000001,6.7496
0.0,2.783,52.833,0.0,0.0,0.0,0.0,0.094305
1.2174,3.8893,564.74,22.951,6.3747,69.471,214.47,6.8229999999999995
0.0,2.611,44.891999999999996,1.8916,0.7136899999999999,0.66177,0.98715,0.0
2.227,0.00158,616.12,22.899,2.0408,154.79,191.55,0.0
1.5548,17.492,629.64,19.84,5.2805,227.21,256.48,0.0
0.0,3.537,854.51,17.618,0.66679,98.333,277.17,4.4612
0.0,0.0,34.833,0.0,0.57491,0.0,0.17243,0.0
0.0,0.0,28.201999999999998,0.0,0.0,0.31786,1.9066,0.0
0.75826,0.37686,514.33,30.508000000000003,3.6633,100.25,249.1,0.0
0.0,2.7667,742.46,6.1092,0.1152,163.68,368.92,5.5093
2.6879,6.3981,671.98,17.49,3.3545,65.881,210.52,3.5398
0.0,5.2629,620.12,10.433,6.996,78.06,305.71,4.1225
7.9307,8.0988,616.06,0.0,6.7219,363.32,349.06,9.3794
2.9818,0.0,551.07,0.0,0.0,133.61,167.69,2.7808
4.6418,9.1721,634.71,27.741999999999997,0.0,134.9,328.64,3.0823
3.7516,1.541,747.79,0.0,2.0668,195.46,327.27,5.6194
0.9057799999999999,4.3991,596.05,8.9336,0.0,270.1,248.83,4.9092
0.3084,3.9579,778.73,34.98,3.6379,186.06,321.11,9.8241
4.9585,13.993,873.67,56.621,9.8869,228.65,303.63,12.707
1.3152,3.3958,734.77,19.477,3.4914,137.74,223.73,3.2462
0.0,6.8674,805.54,12.998,1.3829,32.052,282.83,1.2926
0.0,1.5036,83.024,32.202,0.21236,1.2313,0.0,0.78185
0.8385,0.77299,1096.7,21.680999999999997,1.7462,86.79,62.083999999999996,0.76435
1.8261,3.7364,744.41,45.097,3.3243,124.01,240.05,2.5580000000000003
0.73293,4.3043,539.79,8.2909,5.0675,170.67,220.17,3.7483
1.7329,5.4758,2270.5,108.81,5.9519,72.192,384.83,11.806
1.4214,4.9313,859.42,44.169,3.4416,137.97,381.17,14.652000000000001
0.0,2.189,808.92,15.751,1.4794,228.11,200.31,2.645
0.34147,3.4964,269.85,0.80858,0.0,64.877,105.24,0.0
0.18267,0.45766,620.96,16.346,2.0237,106.35,159.41,11.742
0.0,3.5229,37.535,4.3537,0.0,2.5782,0.0,0.0
2.5785,2.9005,557.99,28.713,5.957999999999999,86.04,138.53,8.3311
0.0,13.993,706.9,16.824,1.0759,141.08,236.32,27.011999999999997
0.83855,6.9813,1459.1,32.306999999999995,36.216,797.0,587.75,9.9789
1.8201,10.008,775.71,20.585,2.6537,40.558,210.63,6.6433
0.023012,10.985999999999999,792.19,53.236999999999995,7.7232,330.81,357.84,12.17
2.0775,4.7139999999999995,644.1,20.08,4.851,111.58,293.41,25.129
16.927,1.6773,707.25,21.171,0.0,82.09700000000001,415.26,3.3618
0.0,0.0,31.89,2.3663,3.7669,0.0,2.8295,0.0
1.0591,0.0,438.89,10.717,0.0,76.592,123.14,4.158
0.0,4.8249,32.861,6.9792,0.0,0.0,1.3961,0.0
1.6586,0.0,547.13,15.202,4.7675,172.44,327.93,7.4879
3.7597,5.6619,742.21,22.976,0.45573,131.67,264.91,15.334000000000001
1.9166,0.0,525.48,13.081,0.0,218.31,162.66,0.46825
1.1495,2.6149,351.5,26.998,2.4054,84.79299999999999,124.15,9.8671
1.435,14.312000000000001,737.4,13.993,3.2203,159.99,319.11,0.0
4.8396,2.7622,1485.3,43.678000000000004,5.1945,428.08,543.51,2.6039999999999996
0.0,0.0,483.43,26.430999999999997,1.834,59.538999999999994,264.86,12.755999999999998
2.9218,6.6334,724.78,17.514,1.8581,70.53699999999999,66.885,0.0
1.6465,0.0,623.21,24.096999999999998,2.7969999999999997,173.88,236.16,0.0
6.5157,0.0,723.77,31.053,9.6295,49.089,125.64,9.0744
1.5648,4.6673,311.32,5.5092,0.42445,136.11,220.58,13.635
0.8336600000000001,0.0,749.28,10.850999999999999,0.075376,403.74,191.16,5.9295
0.0,0.0,428.62,9.9838,1.9619,128.77,140.68,4.885
0.0,6.7549,603.07,24.232,2.7233,81.551,145.12,9.3002
1.6047,9.2132,745.65,21.689,0.0,80.08,225.07,7.1401
1.1396,6.2652,858.38,15.87,1.1466,194.71,457.84,6.4451
0.0,0.0,27.579,8.4543,0.0,2.0634,0.0,0.0
0.7791,2.9614,500.27,20.787,2.1313,37.896,237.24,4.1742
0.61859,0.22274000000000002,581.91,20.274,0.0,118.61,237.98,3.1073
0.86729,0.0,672.9,22.224,13.091,177.03,285.66,7.7044
1.8749,4.9153,737.86,37.597,0.0,136.77,250.58,2.6447
0.14411,15.394,2133.0,1074.8,2.1414,7.6866,38.336999999999996,82.681
0.8980299999999999,0.0,942.84,10.181000000000001,1.1042,495.04,546.09,1.9469999999999998
2.3876,0.0,430.63,27.093000000000004,1.4221,125.82,75.18,20.811999999999998
3.3704,0.0,487.41,11.732000000000001,5.7667,38.448,92.226,0.0
2.8087,0.0,652.42,22.774,3.0501,218.25,314.4,0.77753
1.7428,0.0,452.42,5.6486,0.55092,44.791000000000004,62.702,10.425
0.0,0.0,516.95,21.736,0.0,276.14,262.11,4.3652
3.1981,0.0,553.71,19.119,0.0,151.83,272.94,5.9272
2.0318,2.6621,818.59,26.985,11.488,216.12,190.36,7.7722
0.0,0.13318,553.55,22.971,3.8793,193.03,170.24,2.8708
1.409,2.4697,386.27,11.197000000000001,2.6104,152.74,98.285,2.1469
0.0,0.0,51.475,0.094251,7.4793,0.0,0.0,0.0
0.0,5.1947,699.89,43.214,0.48463,214.93,352.13,17.66
0.0,9.2055,13.845999999999998,11.479000000000001,0.0,10.902000000000001,1.5339,0.0
1.2389,4.6396,552.68,8.4547,1.525,103.96,228.48,3.3555
8.1566,4.685,664.19,22.842,0.51939,172.69,177.34,7.4161
2.201,1.6872,878.99,56.799,5.2488,243.33,545.29,11.879000000000001
1.3816,11.302,803.99,32.626,3.5849,104.63,459.72,16.541
0.0,0.0,38.95,0.0,0.0,0.0,0.0,4.5112
0.0,2.2814,701.69,12.652000000000001,0.74667,113.11,149.73,7.5476
0.0,3.3169,716.56,26.947,0.0,91.53399999999999,233.98,7.7418
0.8393299999999999,9.7389,728.5,51.185,1.055,125.74,251.49,0.0
1.6676,4.704,770.9,5.9708,0.0,189.92,247.55,0.46369
0.41991000000000006,0.0,482.62,19.37,0.26566,74.84899999999999,236.89,6.5073
1.4925,0.34095,496.63,21.169,0.0,57.342,90.667,6.4525
0.0,4.4952,422.05,11.787,0.0,81.582,104.44,3.6749
0.017621,8.8554,1025.5,25.268,2.9855,89.074,261.68,1.4811
0.0,0.0,41.79,9.9748,2.0747,0.8250700000000001,0.0,0.0
0.0,0.0,45.998000000000005,6.3324,0.20363,0.0,0.86941,0.0
5.6296,8.3008,917.41,2.2761,0.0,190.97,398.63,2.7775
0.0,6.8803,26.412,5.7459,0.0,0.0,0.63789,0.0
2.6658,1.3113,553.31,27.57,0.0,60.876999999999995,106.82,3.8474
1.4114,5.0323,567.25,11.964,2.6222,204.71,268.31,4.7221
0.0,3.5061,1001.3,22.629,3.3678,196.64,407.2,4.3449
1.6384,13.902000000000001,758.05,44.145,0.024468,188.24,369.52,1.9835
0.0,0.0,50.656000000000006,3.4458,0.0,0.0,1.3209,0.0
0.28156,0.15661,306.22,2.367,0.25527,75.592,111.35,0.0
0.9540299999999999,5.4128,507.33,61.26,3.2469,128.08,162.58,8.7502
6.6719,2.5237,497.07,17.111,2.4762,33.313,146.52,5.9153
1.3084,4.4793,839.41,30.135,5.3936,195.38,406.37,3.1685
1.9781,4.8563,530.75,8.2797,0.0,155.91,77.486,8.2058
1.1848,4.0564,826.89,15.095999999999998,0.0,211.69,186.25,6.2466
2.125,0.53242,960.16,43.976000000000006,2.3424,317.73,278.34,5.3207
0.0,1.9292,29.825,12.895999999999999,0.0,0.0,0.0,1.983
1.339,2.6608,615.89,7.0795,4.5344,202.5,242.44,3.8796
0.0,5.4442,625.96,27.651999999999997,0.36052,129.84,230.82,5.2036
1.3547,4.0475,604.31,12.857999999999999,0.0,162.84,157.37,6.9367
5.3478,3.4006,997.98,13.437000000000001,2.9682,267.21,511.23,6.1193
3.3805,1.2371,731.63,16.114,11.383,147.16,227.53,5.388
0.8999,0.0,1213.2,16.748,2.7987,168.08,399.14,6.6012
2.9392,2.6627,1609.2,57.503,2.9617,358.73,648.97,10.022
6.1263,6.4727,584.14,3.295,0.0,57.135,127.32,4.9361
14.433,9.2779,720.72,27.39,0.7240800000000001,339.18,410.76,0.0
3.2413,8.8624,855.76,13.359000000000002,10.084,375.85,387.74,2.1581
4.5539,7.45,702.72,18.052,2.7234,117.14,165.3,3.3406
1.3817,1.9809999999999999,294.64,6.5499,0.0,189.4,107.7,0.0
0.0,0.71682,654.95,14.440999999999999,0.40226999999999996,87.431,274.66,0.0
0.89785,8.8823,631.66,21.013,0.81277,202.11,348.23,0.0
0.0,1.1699,332.62,2.5564,0.25573,176.33,215.94,4.8609
5.5378,2.5580000000000003,751.08,12.347999999999999,2.4846,218.19,225.25,5.5942
0.0,1.4986,45.659,3.628,0.0,0.7833600000000001,0.0,0.0
2.2917,0.32919,258.01,6.0493,0.0,35.368,69.16199999999999,2.4872
2.1496,20.053,679.26,32.855,1.3177,123.53,280.74,15.314
2.3003,6.3765,827.71,23.324,0.73928,142.98,346.51,7.9482
6.294,4.3038,803.85,23.285,9.1855,136.94,295.62,3.2748
2.6312,9.2638,1273.0,21.75,8.6996,101.62,1610.6,9.6639
0.0,11.447000000000001,763.89,22.905,0.0,115.33,312.77,10.421
0.83394,10.059,483.7,0.0,0.0,0.0,100.2,84.529
2.3605,2.1357,988.51,26.208000000000002,0.0,96.27,378.79,3.155
0.0,0.0,573.97,20.018,0.0,146.79,293.36,2.7656
1.547,3.8115,511.02,22.23,0.0,108.99,170.51,10.13
0.9664299999999999,12.008,856.67,36.838,0.0,317.56,485.93,2.8354
0.0,1.3076,867.03,21.612,0.0,154.87,284.33,3.2092
2.7888,6.3496,987.77,26.243000000000002,0.0,113.16,198.14,11.417
0.0,1.5986,602.97,18.293,0.0,87.589,394.04,6.0907
4.7928,1.6946,393.76,30.147,1.0014,64.958,144.13,5.6303
1.8881,3.0859,396.72,17.924,0.0,71.992,69.065,2.6392
3.7782,3.528,829.77,15.282,0.34012,140.49,347.23,0.34839000000000003
0.0,4.9927,479.52,16.386,8.5461,115.08,294.37,5.4934
1.8522,0.0,49.653999999999996,8.9151,0.0,0.0,0.0,2.3435
1.5451,5.0573,559.5,6.3152,0.0,154.94,109.31,3.5661
2.4987,4.2253,621.29,31.428,2.8696,80.41,278.52,18.767
0.26616999999999996,6.5057,654.68,17.67,3.4885,199.84,170.2,3.0779
1.7886,2.5789,625.88,22.098000000000003,2.3299,211.55,447.96,0.0
0.0,6.5904,88.85799999999999,4.9666,0.6984600000000001,0.0,0.0,0.0
4.1841,6.7689,562.01,18.518,0.0,187.86,191.1,0.48202
3.4882,9.2561,1140.6,40.023,3.9615,539.52,435.61,0.0
2.3561,1.1509,665.93,41.989,0.6649,119.46,280.59,0.0
61.121,227.67,505.04,29.061999999999998,2.0615,0.93056,3.7852,0.0
0.0,2.7972,702.09,13.799000000000001,6.8423,61.9,168.02,0.0
0.0,3.9112,693.26,28.886999999999997,2.9144,43.641999999999996,418.54,15.569
2.3031,3.0577,716.52,19.000999999999998,4.9118,370.52,406.84,10.873
2.0593,4.9046,1053.5,36.679,0.0,228.29,509.02,7.1521
1.3596,4.9759,818.65,22.664,1.2577,126.71,335.77,5.0099
3.1256,4.3315,772.88,25.395,0.0,247.46,396.57,2.5762
16.648,2.4525,922.56,15.332,10.704,250.35,265.34,12.649000000000001
0.68614,3.7373,515.69,7.6514,1.9280000000000002,45.232,118.06,1.0174
6.023,0.82636,516.5,22.166999999999998,0.2237,213.79,160.13,5.9308
1.0643,8.0815,706.12,59.867,2.5774,67.024,277.06,9.8017
1.6898,1.3842,290.65,12.687000000000001,0.0,76.035,199.74,8.3942
0.99654,2.6394,457.24,8.2682,3.4799,84.48,128.37,12.594000000000001
2.3532,8.7053,709.38,33.364000000000004,0.0,143.12,287.94,0.1959
0.39073,0.0,23.221999999999998,1.7558,0.0,0.0,0.0,0.0
2.5639999999999996,8.8699,699.04,16.143,0.0,227.03,144.39,2.6869
0.32543,4.7526,495.75,24.296,0.0,77.38,297.45,1.5213
1.0307,1.0485,510.97,21.410999999999998,1.3111,60.551,166.93,14.507
0.34695,0.0,904.73,26.774,0.0,280.89,245.01,0.0
0.0,1.0684,646.37,22.871,6.189,379.5,311.42,4.1508
1.4938,4.08,589.01,0.0,13.833,127.43,279.62,2.8237
1.8878,3.7539999999999996,907.26,9.8497,0.0,399.66,271.02,5.7732
1.8626,3.7881,298.44,7.7742,0.0,63.372,58.352,0.0
