0,1,2,3,4,5,6,7
90.336,134.26,129.03,5.9276,0.0,1.849,7.8572,6.4971
6.4637,110.04,206.12,1.6158,0.8041699999999999,0.0,3.9659,1.148
19.605,351.89,239.83,0.0,0.0,0.0,1.7913,3.1357
40.542,84.46799999999999,335.32,30.349,8.7576,11.288,4.8927,3.2166
38.008,492.68,308.59,3.0833,0.66547,0.44441,3.1854,1.1667
52.705,279.06,233.16,12.645,0.0,0.0,2.4568,9.8547
69.055,476.65,341.66,32.461999999999996,3.1863,6.7856,23.34,12.622
19.745,104.62,272.53,11.772,3.4926,3.8989,4.977,0.0
41.14,218.23,301.31,15.925,0.0,0.0,6.0617,7.7851
75.87100000000001,191.75,210.35,9.6987,0.0,0.0,2.352,6.9503
28.980999999999998,133.91,223.69,22.275,0.0,0.52484,7.6932,5.2407
122.52,120.92,189.88,3.6248,0.0,1.4848,2.2088,2.8361
46.062,149.35,217.08,11.075,0.0,1.5609,6.7703,3.0499
43.14,117.72,167.01,9.8332,0.0,1.4872,9.647,5.5537
7.6567,77.483,151.66,7.2776,0.0,2.4126,1.1678,3.6451
74.747,211.9,364.7,4.0483,3.9874,0.0,1.3188,0.0
76.502,118.61,315.57,15.267999999999999,0.0,0.0,2.6528,7.6485
22.980999999999998,128.35,270.97,12.093,0.0,1.2458,4.5187,5.8517
49.701,109.39,165.48,11.189,0.0,4.0117,5.4019,1.4626
38.083,271.53,314.04,30.401999999999997,1.757,0.43903000000000003,12.357000000000001,6.6105
37.105,98.587,227.98,17.037,2.4972,0.0,3.2929,0.0
13.334000000000001,159.83,147.07,4.1481,0.0,1.5253,12.873,0.0
30.476,204.73,194.39,1.0851,0.19494,2.7448,3.4779,0.0
73.487,121.46,238.43,2.3407,0.0,0.0,0.0,1.8994
24.185,175.36,149.84,0.0,0.5805100000000001,2.3154,0.0,1.7727
0.0,0.0,17.134,7.7328,0.0,0.096967,2.5825,2.7428
59.027,256.91,257.6,14.765999999999998,0.0,6.4321,2.819,7.2945
42.955,168.35,254.67,27.426,2.2828,3.7882,13.332,2.7310000000000003
144.98,453.37,327.95,27.02,2.8175,2.766,17.784000000000002,5.0246
133.96,145.3,248.91,8.658,1.0372,0.0,1.6325,7.7745
68.546,76.7,154.4,1.1806,0.0,0.0,2.3354,2.3286
88.79899999999999,179.25,291.8,14.059000000000001,0.0,0.0,6.6148,0.0
82.79899999999999,149.31,348.39,18.414,0.0,1.7683,1.6802,7.9822
35.711,136.01,496.25,188.83,6.2335,3.5379,15.210999999999999,17.058
113.78,108.48,481.87,10.272,0.0,2.2564,9.88,7.6094
48.76,99.859,193.65,15.914000000000001,0.0,4.3549,1.0853,2.2815
58.887,131.31,206.18,4.5293,0.0,2.9378,0.79881,3.3369999999999997
4.1603,65.654,202.24,8.7308,2.7283,3.2444,2.5171,3.6756
100.06,261.5,190.41,0.0,0.51437,9.5075,2.5692,7.2747
16.781,163.27,250.29,9.7831,2.9668,0.53413,6.352,5.385
19.873,210.7,308.44,12.325,0.0,0.0,10.472999999999999,16.299
4.6855,228.68,258.73,21.326999999999998,0.0,0.0,0.0,0.39087
96.611,201.91,223.69,12.567,4.2033,7.0573,16.826,0.0
81.469,154.59,446.4,15.921,4.5973,6.3174,12.96,6.9474
18.471,544.41,352.65,10.169,1.6376,0.0,14.988,5.0907
90.609,148.2,288.81,11.404000000000002,0.2623,0.0,0.14168,0.0
53.691,140.03,209.22,10.224,0.14039000000000001,4.7542,11.043,5.4201
49.726000000000006,202.46,260.7,18.539,1.5862,2.8946,7.3908,3.5281
44.312,127.1,202.33,13.157,2.2623,0.21072,2.7486,1.8945
25.346999999999998,136.07,297.36,0.0,0.50958,0.0,0.0,5.2292
24.016,126.53,111.21,12.909,0.0,3.7695,4.9774,7.3144
52.81,187.77,185.96,9.3454,0.0,3.7899,0.0,0.0
40.048,313.34,319.04,10.472999999999999,0.78051,1.1947,3.8285,4.603
3.1392,59.48,139.78,0.46868999999999994,0.45924,3.1943,0.0,0.0
10.534,252.47,236.15,16.8,0.0,2.3481,10.265,1.8864
404.07,176.78,201.27,13.569,1.2304,0.0,0.68298,0.0
75.18,358.67,222.39,14.700999999999999,1.1253,0.069704,13.985999999999999,1.8649
55.153,165.75,257.55,7.3059,0.77674,0.0,2.9895,0.0
5.6145,67.551,111.86,3.7898,0.0,0.0,4.5234,0.80976
41.321999999999996,57.99100000000001,348.55,4.6268,0.0,0.85345,0.0,0.0
65.876,249.72,160.94,22.293000000000003,0.0,4.7988,0.0,1.5159
65.267,187.22,271.3,10.507,0.0,2.88,3.7419,4.6185
117.51,165.72,180.71,6.0165,1.5541,0.0,7.7487,2.7804
82.30799999999999,255.92,298.49,10.607999999999999,0.10097,0.28968,7.6263,5.6803
45.051,193.97,250.11,9.4476,2.0228,0.44498000000000004,6.3975,4.7205
47.738,59.083999999999996,201.02,14.068,0.0,4.4848,2.2036,6.8012
22.217,152.18,159.0,22.256999999999998,0.8983200000000001,0.0,5.6416,4.2838
0.0,4.7575,399.26,22.629,1.7054,1.9213,309.18,3.0958
39.07,60.483999999999995,212.96,11.31,0.0,3.1487,15.229000000000001,6.6994
84.916,281.44,160.75,19.154,1.6338,1.5668,7.9408,6.6748
110.42,195.84,666.55,32.8,8.5333,7.3251,11.942,31.320999999999998
10.161,67.196,216.18,22.744,0.14318,0.0,7.2451,3.2008
31.784000000000002,124.24,233.98,8.4641,8.1362,0.0,2.9485,2.064
79.946,187.75,278.27,5.63,0.0,0.84235,5.5826,4.2999
63.645,256.2,290.63,16.593,1.2591,3.5899,10.92,3.4565
54.61600000000001,141.64,291.95,14.126,2.302,1.8486,11.125,1.9553
13.538,93.469,241.13,13.423,3.4517,0.0,0.39885,0.67772
45.298,86.118,275.76,5.6126,2.3293,0.0,0.0,0.099686
25.864,269.1,309.19,2.6717,0.0,0.0,0.0,5.1139
97.838,107.95,309.26,12.824000000000002,2.9944,1.7023,1.8661,2.9403
43.449,163.83,258.02,1.7438,0.12152,0.0,0.78566,0.0
56.888000000000005,206.96,250.32,20.035999999999998,3.7255,0.0,2.3408,4.9409
55.04,137.81,263.75,11.299000000000001,0.0,0.0,2.4342,7.7035
9.6861,141.0,160.4,4.2053,0.9781299999999999,0.0,8.2395,3.0653
39.921,173.95,182.18,20.596999999999998,0.0,1.2159,2.0226,0.0
34.814,176.76,771.92,6.561,0.0,0.88582,2.5487,8.4692
41.588,169.16,233.09,20.031,0.0,1.0748,9.0547,0.0
63.445,82.333,209.88,0.0,2.9343,6.2834,6.8109,2.2976
29.651999999999997,210.86,255.89,2.2821,0.0,0.0,6.2435,2.4291
47.715,98.822,169.53,27.128,1.6580000000000001,2.1104,18.873,9.9008
54.855,97.12,131.84,5.1757,0.49,3.5842,1.7008,0.076085
43.583999999999996,142.72,222.69,1.9163,2.0795,0.0,3.7693,0.0
56.181999999999995,121.78,323.56,15.075,0.35851,6.2257,8.0057,10.345999999999998
94.171,140.14,213.02,9.9838,0.0,2.6255,1.8749,3.446
46.824,981.1,633.29,49.023999999999994,3.5784,0.0,13.325999999999999,8.2051
0.0,0.0,41.303999999999995,8.7707,14.557,2.3884,1.7168,0.66875
45.355,173.74,257.31,5.3154,2.7528,3.5312,3.4539,5.2417
60.013999999999996,167.72,285.56,17.256,0.83234,3.6643,4.4063,4.5469
111.77,96.685,264.19,11.546,0.0,1.8966,3.8201,6.4441
18.586,889.61,581.25,42.74,8.3618,4.8543,16.258,16.785999999999998
57.135,233.47,267.0,9.9684,3.5367,0.0,9.7973,3.7216
64.67699999999999,225.21,301.27,18.63,3.3831,9.4194,17.182000000000002,18.144000000000002
36.243,57.696999999999996,196.11,8.2132,6.6449,0.0,9.9418,7.5154
28.372,61.108000000000004,136.86,6.895,0.72215,0.6614300000000001,5.5247,0.0
7.962000000000001,195.58,146.94,8.6875,0.0,0.0,1.1904,5.9872
9.7959,102.09,180.12,5.0368,0.0,0.0,3.3139,1.7992
11.607999999999999,124.67,227.85,3.7214,0.0,0.60418,1.4696,0.0
1.325,0.8871899999999999,12.056,1.6933,0.5915199999999999,0.0,0.0,0.0
36.77,128.88,256.12,19.444000000000003,0.0,5.3125,0.0,4.0354
65.873,125.82,188.51,4.9505,0.061553,0.49205,0.278,0.72168
71.13600000000001,139.46,255.2,8.19,0.0,0.0,5.1437,0.0
43.185,288.18,257.15,14.312999999999999,6.937,2.8877,2.698,6.88
101.5,126.75,176.32,0.96245,0.68672,2.76,1.9278,1.5379
6.045,257.97,245.52,12.790999999999999,3.2006,0.0,0.0,0.28415999999999997
2.7449,0.81252,0.0,0.0,1177.8,0.0,0.0,0.0
0.0,0.0,8.5917,3.2495,0.0,0.0,1.6679,0.0
10.6,478.51,428.38,2.7556,0.79275,3.2176,7.9796,8.9024
85.585,171.09,285.31,18.363,0.0,2.5059,5.4478,5.2699
58.413000000000004,273.18,218.69,7.9036,0.0,0.0,13.208,5.6209
160.5,104.33,137.33,4.7494,0.0,0.25258,1.0331,0.49251000000000006
89.98899999999999,195.59,224.99,17.659000000000002,0.0,0.0,5.1446,1.1052
36.501999999999995,201.66,272.86,11.527000000000001,0.0,2.4858,6.3627,0.0
211.76,160.0,172.66,10.933,0.0,3.5161,4.49,8.3854
22.436999999999998,163.79,247.7,18.079,0.0,0.8888,11.375,10.039
50.324,306.56,316.54,21.886999999999997,0.0,0.0,14.267999999999999,9.8783
50.989,257.14,175.15,14.020999999999999,1.6525,0.2894,0.0,0.47523000000000004
54.313,184.04,242.88,6.4197,2.1959999999999997,0.0,3.7776,9.6693
65.083,141.08,244.04,9.4377,3.6011,0.0,1.1305,7.6892
39.044000000000004,186.58,336.13,0.0,6.1226,2.5796,5.6316,12.817
113.14,167.35,180.46,15.168,5.1333,0.0,6.6134,5.7696
32.481,267.22,320.27,13.55,0.095663,0.19807,19.472,5.3972
53.901,131.68,206.95,2.5041,0.54168,1.0766,2.5116,0.0
67.075,136.75,198.33,6.3136,4.6949,1.1336,4.8284,3.1378
23.947,128.87,170.76,8.4136,0.72147,3.5209,2.8439,0.42738999999999994
74.721,235.53,223.38,4.8226,0.41026,0.70578,0.27381,0.75298
124.53,106.11,220.52,1.8437,0.0,0.0,2.3607,0.0
48.418,143.14,207.17,17.899,0.016479,1.7121,2.8753,6.155
58.751000000000005,144.56,234.33,12.264000000000001,2.1867,4.1042,10.972999999999999,8.2857
14.682,156.86,186.82,25.134,0.052987,6.0835,5.3362,4.7691
33.455999999999996,142.44,277.73,11.429,1.671,0.0,0.70963,6.0468
19.613,174.34,207.21,19.326,4.1383,0.0,5.8547,1.3956
105.77,172.25,347.07,20.838,0.0,1.9794,8.9971,0.0
11.875,260.02,154.61,12.367,0.0,0.8358399999999999,5.6798,0.68674
549.23,138.09,156.96,13.487,0.0,3.9746,7.6336,8.496
51.523999999999994,116.54,267.18,19.195999999999998,2.0916,6.0666,11.216,11.658
111.86,160.19,193.59,14.67,0.60201,1.3399,9.6139,8.1883
36.466,113.47,246.69,0.86956,0.0,0.39141,4.628,11.834000000000001
91.71,224.22,354.76,3.451,0.0,0.79402,1.9425,6.3511
11.032,355.53,177.93,9.519,0.0,0.0,10.630999999999998,0.47985
59.38,153.39,217.18,4.9613,2.8233,3.6032,6.3231,8.4594
0.14488,0.0,13.459000000000001,1.6314,0.0,0.0,0.0,5.4841
78.332,145.38,197.3,14.597999999999999,3.5015,7.8265,5.6326,4.9245
6.5535,83.05,148.46,14.331,0.2585,0.16607,14.811,3.6626
62.687,107.74,225.19,1.0738,0.0,0.0,7.5915,0.0
45.666000000000004,166.53,237.07,19.403,0.0,4.3493,10.806,3.5547
67.906,122.35,211.44,20.495,0.76689,8.299,4.2178,3.8673
41.766000000000005,228.16,308.06,18.527,0.46011,2.2132,3.4714,6.0366
66.976,141.57,192.71,16.213,0.0,0.0,0.61606,0.0
20.674,142.35,151.34,20.846999999999998,0.76135,0.7594,3.4724,3.2809
105.97,110.0,238.75,22.229,0.0,0.0,0.0,5.2453
44.46,146.93,168.51,0.0,0.14495,0.76358,6.9976,16.237000000000002
42.964,99.48299999999999,131.25,7.1524,6.3814,0.37240999999999996,9.3995,5.1959
73.161,180.0,344.13,11.482999999999999,0.0,0.44802,4.0186,4.5399
99.721,150.28,296.02,16.523,3.7835,8.4974,8.3228,1.9091
56.636,193.82,212.39,12.796,2.5611,0.47163999999999995,7.8486,5.8087
3.1719,177.52,227.21,12.467,1.8119,0.0,1.0267,3.7374
92.84100000000001,100.05,210.21,17.045,0.0,4.2224,0.95016,5.5964
13.459000000000001,243.12,160.42,15.447000000000001,0.0,1.3204,0.0,1.121
45.29,126.52,175.54,9.0558,1.5872,0.0,0.61915,4.2285
24.713,256.89,171.82,0.0231,0.0,0.0,2.1804,0.49345
15.091,152.97,194.89,14.477,0.0,0.0,4.1739,6.9292
41.368,195.91,280.94,32.729,0.0,1.7764,20.993000000000002,1.9789
78.465,142.29,174.9,13.78,1.6943,2.3138,7.5602,14.45
73.137,60.703,167.62,8.6692,4.1032,1.6589,9.3846,4.5968
19.198,84.757,121.79,6.2341,0.46676000000000006,0.0,9.3652,5.0144
55.305,156.23,208.75,8.1368,0.0,4.4056,1.86,7.9131
79.49,107.11,229.01,0.8517600000000001,0.0,0.32661,3.859,0.0
4.5195,62.263999999999996,121.62,8.7686,3.4024,0.0,3.1796,2.3632
16.749000000000002,201.81,256.56,11.06,2.3453,8.6924,0.0,2.7621
23.802,106.92,223.76,17.215,0.0,1.6118,4.6068,2.8324
7.5592,111.08,115.81,3.5866,1.8307,0.59691,6.4587,8.8079
52.045,323.05,431.84,42.055,0.0,5.935,11.398,13.435
61.908,302.6,183.3,7.3345,2.9869,4.6521,0.0,4.9321
109.35,109.55,143.58,0.0,0.0,0.0,2.8309,3.1263
109.36,110.39,217.37,4.545,1.675,0.0,2.0932,3.0627
117.71,354.84,425.15,35.474000000000004,3.6954,3.5914,10.319,17.205
21.278000000000002,178.13,229.84,0.0,0.0,0.0,5.824,6.1325
15.692,385.83,300.06,10.975,5.4784,0.73819,7.4703,3.8571
51.315,159.31,480.47,18.159000000000002,88.365,1.8029,13.535,3.7936
11.378,187.78,192.53,8.442,0.0,0.0,0.0,6.3872
66.748,152.39,166.3,13.151,3.9967,0.0,1.5191,1.4328
121.43,191.06,191.71,0.46818000000000004,0.9964700000000001,3.2841,1.4977,5.1729
28.633000000000003,132.79,260.46,5.6097,0.85255,0.0,9.9233,10.704
58.623999999999995,164.22,183.84,26.135,0.0,2.677,6.0835,8.3387
79.798,386.83,256.13,0.0,0.0,2.8676,2.4656,0.0
64.77199999999999,200.41,398.55,13.425999999999998,0.036572,0.0,5.9656,11.61
39.514,111.18,182.07,0.0,0.74735,0.69457,0.0,2.5897
24.287,123.22,213.6,0.67415,0.0,0.52261,5.0928,5.7331
84.055,181.09,204.38,12.442,0.43141999999999997,1.1598,2.9923,0.9483600000000001
119.37,287.01,284.86,20.377,0.0,0.14390999999999998,3.6212,1.1174
21.258000000000003,299.3,172.76,18.426,0.0,0.0,8.6497,14.317
96.615,173.18,252.88,11.547,2.5611,1.1024,6.5729999999999995,0.0
83.29299999999999,252.62,240.15,12.417,1168.8,0.0,0.078088,7.028
57.006,93.27799999999999,264.58,0.06557400000000001,4.4516,0.0,1.5037,5.3954
9.3362,404.42,205.23,12.907,1.6813,5.5669,7.6405,0.073977
46.195,87.086,146.62,0.0,3.2191,6.6593,4.6283,0.0
101.87,139.2,330.66,16.152,0.46321,1.8598,14.107999999999999,4.0474
108.26,174.24,200.23,5.3925,0.0,0.0,1.1901,0.0
53.29,139.45,168.72,3.2556,1.3154,0.0,1.9511,0.0
17.657,235.8,195.17,19.274,6.5234,1.3373,6.454,1.6266
40.158,211.49,127.61,12.377,0.0,0.0,3.1658,2.1442
66.367,91.82,199.41,0.040820999999999996,0.0,1.8531,1.6828,8.1865
48.998000000000005,268.63,219.0,0.0,3.6311,2.2205,9.0819,1.8601
11.002,74.29899999999999,148.32,15.806,0.0,0.0,12.477,0.0
96.915,428.24,171.76,0.0,0.0,0.0,1.6962,0.0
88.554,174.53,207.85,3.5629,2.8983,1.1721,0.26511,0.0
65.368,105.0,285.87,29.559,0.14146,4.8094,4.0569999999999995,6.2885
44.041000000000004,204.15,267.29,7.1098,0.0,0.0,0.71948,4.0238
74.893,175.26,310.96,18.947,0.8404200000000001,0.0,7.01,7.9497
54.903999999999996,131.53,254.27,0.0,0.0,4.9572,0.0,0.54503
415.69,143.41,238.85,14.636,1.9780000000000002,3.6205,9.8065,5.3257
25.521,170.42,202.61,9.921,0.73905,7.939,4.6816,5.8608
1.1202,306.51,148.92,1.8106,4.3684,0.0,0.0,3.92
70.94800000000001,236.79,300.22,11.984000000000002,0.0,1.5363,4.523,1.0484
103.58,121.69,186.44,22.975,0.0,10.944,3.8632,0.0
9.3278,111.69,129.99,6.3143,0.0,0.0,5.622000000000001,2.2808
22.386999999999997,112.92,240.0,2.513,1.0699,0.0,13.755,10.775
55.038000000000004,188.23,220.05,11.107999999999999,3.3959,0.0,3.3821,2.1521
39.830999999999996,58.062,133.26,2.5676,0.0,0.0,2.9599,0.0
64.888,321.98,233.0,11.953,0.0,1.6117,10.838,9.7258
21.715,426.43,226.3,12.892000000000001,0.26735,0.0,10.151,10.526
125.83,138.92,253.45,8.8579,0.58625,2.6208,3.5402,1.9658
40.135999999999996,87.208,184.98,0.19821,0.0,0.0,7.4018,8.0286
86.363,358.34,440.59,15.274000000000001,4.3424,0.0,4.9391,5.0715
44.876000000000005,193.13,182.19,16.319000000000003,0.39526999999999995,0.13790999999999998,8.5181,4.2135
16.785999999999998,106.88,127.23,1.0061,2.5099,0.0,0.0,0.0
24.895,290.36,208.93,20.84,0.83383,1.2148,5.5033,0.0
41.086999999999996,183.68,188.41,2.1239,0.0,0.0,1.2421,4.7492
31.857,121.3,267.34,0.0,0.0,1.6224,2.7931,1.0492
13.343,113.13,199.66,10.109,0.0,0.0,8.7439,6.5879
46.549,228.19,188.14,14.887,3.1121,0.0,6.6821,1.7421
27.933000000000003,307.99,366.16,32.931999999999995,1.4504,8.5365,12.127,12.355
99.619,96.838,251.83,0.0,0.0,0.0,4.6193,3.7071
38.314,61.242,239.83,10.315,0.12294000000000001,0.0,12.884,3.2771
75.797,157.16,230.48,15.61,3.1976,3.6717,5.1314,0.0
79.07300000000001,191.83,256.34,0.0,0.0,0.0,2.1685,2.7260000000000004
2.7199,266.21,131.18,4.9741,0.0,1.9289,5.9912,10.61
45.477,57.336000000000006,193.75,0.0,3.3683,3.3828,7.6643,0.0
38.183,224.26,153.78,7.3073,0.25331,0.0,7.5333,6.2389
77.3,385.42,258.4,14.84,6.6623,0.0,6.0252,0.0
39.982,205.39,193.43,7.6126,4.0676,1.4191,4.9403,4.3006
41.917,118.69,227.12,11.329,3.4895,0.0,0.97309,0.0
34.425,302.73,260.32,3.5974,0.0,2.6692,8.8452,0.49688999999999994
10.552,69.9,159.75,6.8793,2.1305,0.0,0.08710599999999999,0.0
28.343000000000004,124.16,265.78,11.945,0.13154000000000002,3.9582,5.5276,3.1486
121.76,189.82,240.98,3.4789999999999996,0.3503,0.80988,0.0,3.8456
72.138,115.57,200.17,8.4608,0.39901,1.0132,0.0,6.6562
76.457,182.33,374.58,21.511999999999997,1.0904,1.2649,0.24386999999999998,9.5428
0.75975,2.3836,369.97,82.069,0.15832000000000002,2.1715,0.0,5.9276
29.444000000000003,266.19,295.39,12.065,1.0346,0.0,5.4858,9.8663
60.744,224.49,309.06,0.0,3.0945,0.5147,5.6421,3.2256
72.615,120.55,248.97,0.4555,0.7500899999999999,2.7236,8.7449,1.8239
110.97,341.65,332.34,22.816,4.7239,8.6765,8.1603,11.579
55.347,142.5,193.95,0.0,0.45891000000000004,0.0,1.3716,1.5597
73.676,134.54,252.11,26.182,2.6338,0.0,5.7954,4.5529
66.703,154.07,323.87,16.351,0.0,3.0629,5.9257,10.89
18.384,252.3,187.85,10.812999999999999,0.67593,0.0,2.0946,5.6331
26.479,225.63,237.69,6.1132,2.7767,0.97155,6.22,3.0493
1.5274,100.21,111.61,5.3368,2.4935,0.13699999999999998,3.69,0.0
18.917,129.1,170.35,4.7122,0.0,1.8287,4.5057,1.7251
34.814,72.98100000000001,215.66,12.368,0.0,4.2389,0.0,5.4048
35.388000000000005,122.46,252.04,17.465,0.32175,0.0,9.8273,3.2947
76.818,164.92,220.01,6.3402,0.48028999999999994,2.0143,6.1932,3.1582
99.1,240.11,327.89,2.4389,1.1811,0.0,0.28154,0.013193
92.838,179.7,223.8,0.0,3.1695,0.0,0.58036,0.55429
14.924000000000001,254.33,259.19,21.26,0.0,3.1431,2.9782,10.352
23.662,265.52,306.42,22.614,3.2759,0.74016,3.6358,10.779000000000002
40.385999999999996,129.79,150.71,9.472999999999999,0.0,3.6381,1.4075,0.0
50.545,190.68,241.27,1.6039,0.0,3.0894,4.1587,0.0
16.277,325.65,223.17,7.4212,0.0,0.36824,0.93732,0.0
5.4086,136.95,161.32,0.0,0.58509,0.0,4.8969,0.0
122.87,77.904,218.53,0.0,0.0,0.0,3.9993,1.2928
58.935,60.993,339.95,14.36,0.0,0.0,3.2910000000000004,4.0867
15.124,332.9,279.91,15.118,0.0,0.0,12.852,4.2476
13.183,189.28,190.05,0.29600000000000004,2.3417,0.16412000000000002,1.3459999999999999,1.374
10.244000000000002,147.29,207.72,3.9998,3.784,0.0,3.4034,3.3372
28.92,494.29,382.63,1.3846,1.0859,1.1539,9.6328,3.1318
39.729,208.13,268.4,18.742,0.0,0.0,0.44658000000000003,5.2579
45.843999999999994,153.11,292.13,20.226,0.0,2.3051,7.4828,0.69727
54.903999999999996,173.56,317.55,7.6578,0.0,0.0,7.9939,12.248
81.557,102.94,228.16,9.4349,0.0,0.0,5.5248,1.5411
22.851999999999997,499.13,317.4,5.7489,0.0,0.0,4.5778,4.7853
200.06,1041.1,344.78,11.584000000000001,1.6737,0.7336699999999999,6.7091,9.4066
78.794,115.95,236.85,9.4443,1.6336,0.9374899999999999,14.427999999999999,6.3733
16.674,94.274,204.42,3.5216,0.0,2.8541,2.6371,0.0
72.601,106.89,183.16,2.4211,0.0,3.7695,1.6261,1.6467
88.786,213.44,240.2,21.57,2.9399,5.3082,12.005999999999998,1.1472
37.44,159.9,300.82,7.9345,0.0,1.5184,8.5697,1.4972
10.767999999999999,239.91,210.32,32.83,0.12385,0.0,3.4049,7.7591
77.601,197.29,412.25,20.47,0.0,9.0612,4.2485,6.0796
25.19,249.92,822.41,26.697,4.1957,5.519,20.016,33.414
45.286,202.4,328.82,22.7,3.719,0.22535,0.9957799999999999,8.6279
46.285,162.22,254.55,0.0,0.0,4.5482,7.2010000000000005,9.5705
97.28399999999999,281.1,328.64,22.401,5.3932,4.663,2.6878,2.2959
70.589,264.91,280.94,5.3114,0.0,0.47365,0.99734,0.0
75.306,211.25,189.61,10.481,4.2378,0.0,1.3115,3.3865
34.85,132.68,213.05,6.1667,3.8455,0.6977,2.9842,4.9333
51.57,75.83800000000001,201.15,0.062513,0.0,1.1855,0.0,3.3209
13.864,188.49,278.54,18.829,0.0,0.88166,0.9121299999999999,0.0
52.677,149.88,185.75,7.8791,1.1474,0.8280200000000001,4.2989,4.2346
70.929,146.59,279.3,5.9259,2.9821,0.79793,3.6587,1.2984
136.94,269.13,351.87,5.9207,3.1163,1.0317,14.117,15.055
34.334,111.23,124.78,16.064,4.2631,0.1656,5.4295,5.8155
111.27,177.69,229.49,4.526,2.2455,3.8678,8.1908,2.3165
37.241,203.35,244.22,16.375,0.0,1.6247,11.213,0.0
103.54,72.622,271.55,15.062999999999999,0.024023,0.0,9.9357,5.728
83.714,151.69,230.28,0.0,0.8616,0.0,8.6168,1.7659
96.33200000000001,224.39,250.61,14.522,0.084234,0.0,12.636,4.6954
45.278999999999996,127.86,211.04,18.232,0.50925,4.6927,12.664000000000001,2.8551
65.49600000000001,157.12,241.79,3.3844,0.0,2.2735,0.10802,1.5336
57.906000000000006,155.88,226.66,9.4966,0.0,0.0,5.5653,4.1326
73.324,232.85,250.86,0.82085,0.0,0.0,3.8548,0.24544000000000002
44.791000000000004,205.21,356.76,9.4667,3.5777,0.0,5.805,1.3073
23.581,128.49,290.33,6.4425,0.70267,0.0,0.0,0.0
57.702,78.482,346.49,19.699,0.4321,0.6530100000000001,8.2965,10.47
43.648,166.78,337.48,0.5342100000000001,0.0,3.1705,2.075,3.467
37.205,99.711,196.17,9.1065,1.8283,0.68045,5.6466,9.6938
50.782,111.86,219.69,15.097999999999999,6.7957,0.0,9.3988,8.9465
85.51700000000001,281.58,294.25,18.235,1.8078,0.9877799999999999,11.543,2.4901
49.72,97.551,299.41,16.287,9.6076,2.2588,4.9269,7.0656
63.637,66.984,149.38,7.5568,0.055704,2.4955,1.4333,3.7514
35.796,96.12899999999999,342.94,9.7777,1.4096,1.781,11.649000000000001,10.76
44.233000000000004,147.93,264.51,16.088,0.45048,0.95449,3.7323,0.6372399999999999
78.77600000000001,152.46,230.01,6.6136,0.0,0.0,6.2213,0.89525
60.294,116.83,184.49,3.0597,0.0,0.0,4.7546,0.99015
5.5099,77.705,219.19,0.14973,0.0,0.0,14.3,10.54
54.12,164.6,212.07,11.489,0.45987,1.932,4.91,6.4643
82.012,322.22,277.98,8.3855,1.1116,0.0,2.0629,4.9407
23.691,228.71,272.68,26.239,0.53632,0.0,7.1084,4.0955
121.66,167.93,220.71,0.0,0.0,3.0249,0.7682100000000001,0.0
142.23,164.95,299.27,10.523,2.0074,0.0,7.19,8.5892
65.273,219.89,275.65,5.0969,1.4108,3.7096,1.3124,3.5574
70.95,172.77,248.43,11.228,0.0,1.0151,5.5324,9.7207
43.365,241.54,302.24,4.2617,0.5293100000000001,0.0,14.369000000000002,6.6344
2.7156,55.983000000000004,168.44,10.533,0.6613,3.5619,10.228,5.6976
92.221,250.33,193.98,3.0723,0.0,1.2573,4.8102,2.4876
99.141,179.92,266.44,15.106,1.5301,0.064437,2.7908,1.6276
42.471000000000004,71.155,209.31,23.965,1.3724,2.05,7.1931,0.0
106.09,230.47,248.89,11.302999999999999,2.9788,1.8507,14.06,2.3803
45.465,121.39,274.98,5.1979,0.0,1.5876,0.061403,5.066
150.09,183.17,238.62,0.0,1.8171,0.0,0.34801,0.7653
91.57600000000001,156.77,275.88,5.5794,0.0,0.0,0.0,1.8311
11.897,227.71,144.36,4.9122,0.0,0.0,0.0,0.0
44.672,187.7,646.66,25.445999999999998,0.32961999999999997,2.3599,0.0,5.9102
41.573,256.65,213.59,11.555,0.0,0.87165,3.4704,4.54
20.759,382.38,293.95,4.6629,0.0,4.5125,0.26316999999999996,2.7024
34.976,102.97,197.19,9.5023,2.8139999999999996,1.3997,6.1981,5.8207
66.421,346.4,259.75,18.449,0.0,1.5223,0.0,6.212000000000001
55.566,223.03,226.25,15.65,0.0,1.1271,3.5133,0.71934
9.1867,563.15,232.03,7.8663,2.8915,2.2927,2.6983,3.7019
39.799,206.06,244.24,24.916,3.9147,5.5495,1.7598,0.0
79.166,131.07,256.24,11.625,5.132999999999999,1.7491,2.3479,0.0
81.947,182.5,230.44,14.622,3.4935,2.3318,8.9668,1.7905
0.0,197.35,125.95,17.084,0.0,0.0,0.0,0.0
56.917,164.35,267.77,23.853,5.8322,0.14485,10.936,5.4566
42.852,162.34,146.73,2.3571,1.3618,0.0,2.8886,2.1986
18.912,56.453,257.32,5.6101,4.4211,0.0,5.6893,11.9
274.47,117.48,132.36,4.2746,0.0,0.0,1.2749,1.4345
66.943,123.29,268.39,17.427,4.5528,0.67502,2.7571,4.141
75.72800000000001,179.9,238.39,8.7313,4.0285,7.438,1.1334,12.748
35.677,129.84,167.73,7.8519,0.0,0.0,10.582,2.4932
75.485,130.05,233.96,5.9806,0.53012,0.6611199999999999,0.0,2.1186
