0,1,2,3,4,5,6,7
0.6702100000000001,7.4270000000000005,513.55,32.3,1.608,38.569,83.28200000000001,3.7267
2.0794,11.932,643.92,61.211999999999996,5.4748,46.847,140.68,20.430999999999997
0.0,6.0035,478.81,21.129,3.8003,123.17,180.65,11.796
0.0,3.2869,394.69,25.735,0.0,122.18,142.2,9.0294
0.0,3.6138,465.9,23.448,0.0,91.51299999999999,157.63,18.469
0.082427,9.6384,448.17,19.715999999999998,3.9651,46.99,145.07,5.3568
0.0,6.257000000000001,439.06,19.609,1.716,76.618,162.57,11.235
0.080175,15.929,440.28,37.379,5.5252,63.632,134.49,18.042
0.9749,10.58,396.61,27.521,3.0467,46.533,124.86,2.6122
0.7139,10.885,332.39,27.021,1.1481,86.568,152.62,11.907
0.0,8.2006,481.12,7.2068,2.0985,109.83,122.08,10.083
0.8126399999999999,5.0074,291.65,24.38,2.0285,60.266999999999996,90.1,9.3779
0.0,1.2329999999999999,454.19,28.674,1.3641,203.78,220.06,8.068
0.9196799999999999,10.651,556.26,27.840999999999998,7.0236,211.92,139.03,4.4895
0.0,5.3238,448.57,40.773,0.0,149.38,161.09,2.5838
0.0,0.0,355.78,19.377,7.4533,83.03399999999999,65.414,2.9525
0.33181,6.4789,425.71,29.023000000000003,0.89079,48.273,67.24600000000001,13.734000000000002
43.972,9.9466,292.31,26.234,0.0,152.19,141.52,11.663
0.20204,6.7839,463.06,20.764,9.5273,114.31,185.29,3.6829
0.39616,9.4704,397.29,14.818,0.72829,62.457,174.47,11.35
0.2719,4.1578,359.65,29.793000000000003,0.69034,95.855,243.59,2.2695
0.34865999999999997,1.421,328.71,18.211,0.0,52.519,94.969,4.4292
0.0,7.8804,443.64,41.608000000000004,2.7443,47.466,66.485,10.213
1.1967,9.9933,427.43,30.616,4.8622,66.439,137.55,6.1165
0.0,12.794,522.42,29.601999999999997,1.5688,251.58,209.37,3.5476
0.66567,4.0569999999999995,432.62,27.648000000000003,4.0546,159.37,202.08,8.8359
0.0,7.4574,326.27,20.986,0.0,46.42100000000001,125.19,10.213
0.0,5.526,399.96,17.795,2.9758,163.01,174.8,3.6219
1.8271,7.3881,545.39,23.611,1.2645,245.86,212.2,1.5003
1.6651,3.7859,283.73,10.064,3.8218,68.03699999999999,92.75,6.3691
0.0,1.2051,412.47,31.999000000000002,3.7515,85.93,158.55,11.782
1.4779,7.0256,485.0,30.807,3.3227,308.42,225.9,6.5178
0.0,0.17969000000000002,445.18,20.462,0.0,113.27,155.05,0.0
0.8727799999999999,4.4267,340.48,12.588,5.3011,58.943999999999996,135.58,5.8361
2.151,5.7642,231.11,30.758000000000003,0.89079,50.478,114.34,5.0934
0.0,4.2648,427.46,23.149,1.4737,45.227,89.177,3.7939999999999996
0.0,6.2988,522.42,15.485,3.1958,74.041,92.589,8.5427
0.0,10.021,578.43,34.689,5.0869,116.56,149.81,8.1243
0.26871999999999996,4.4256,501.16,31.375,0.98462,118.95,117.71,5.0472
0.52242,5.2928,371.19,17.624000000000002,8.8257,74.98,115.37,3.0781
1.95,5.0073,354.97,11.037,3.7973,107.89,115.63,8.3038
1.1292,10.877,474.41,27.291,1.5693,68.107,180.25,11.618
0.0,3.3881,560.23,44.195,4.7337,333.07,161.53,2.3931
0.0,10.503,394.68,42.222,3.0673,55.588,109.75,10.374
0.0,11.99,775.32,14.020999999999999,0.0,148.9,113.69,4.4835
0.44315,9.5036,358.19,30.873,0.0,82.81,111.1,7.0411
0.0,9.3969,390.26,33.973,6.6177,54.176,109.72,3.8853
1.2384,5.1364,427.18,21.948,0.032447000000000004,188.59,147.45,4.8544
2.0857,6.8887,491.27,46.533,2.4085,56.361000000000004,151.2,11.370999999999999
0.43246,6.7599,353.49,14.879000000000001,0.0,8.693,341.9,69.956
0.5424899999999999,9.9506,394.53,38.696999999999996,10.7,57.022,144.06,9.8935
2.008,8.9891,428.02,15.075,1.6043,117.0,176.19,5.1087
0.0,9.1005,313.65,17.802,4.8872,70.34,111.11,9.173
0.0,5.9811,381.23,19.441,6.4689,53.478,96.051,6.1283
0.0,9.7058,355.77,7.7884,2.8929,166.5,159.9,6.9484
1.5553,7.4986,364.49,22.564,0.0,94.007,159.61,5.042
0.0,8.6189,473.06,22.26,0.0,87.6,169.53,8.3387
0.0,11.02,283.27,17.4,5.653,157.12,102.67,7.2451
1.6307,8.9082,358.56,21.418000000000003,0.0,74.56,143.67,3.2937
0.0,2.3429,372.48,15.665999999999999,1.8036,83.31700000000001,132.19,1.7257
0.95055,9.283999999999999,280.43,35.152,1.9105,60.126000000000005,77.09100000000001,7.9357
0.33416,7.119,491.77,31.489,2.0725,172.15,262.11,2.0629
0.78843,5.9871,312.95,28.561999999999998,2.3162,47.66,78.142,3.7257
0.0,8.3425,383.48,12.902000000000001,4.0475,145.98,198.85,5.3023
0.28966,11.863,631.78,23.805,3.5805,173.57,173.25,6.3281
0.0,10.468,558.74,16.889,6.5938,161.29,163.76,9.0887
0.0,7.7702,434.94,39.771,2.6381,92.56200000000001,103.63,10.742
0.31626,10.41,369.92,17.613,0.0,36.705,149.71,2.5852
6.539,4.9196,443.35,24.412,1254.2,196.59,124.61,9.7619
0.70357,17.668,337.63,25.43,0.0,60.152,209.69,3.8557
0.0,8.835,433.69,30.377,0.6765800000000001,72.855,82.50200000000001,6.9399
0.0,7.4955,634.61,26.351999999999997,3.0628,208.75,244.25,6.3563
0.037515,7.6483,437.61,30.11,0.0,88.706,137.65,15.11
0.0,17.659000000000002,468.8,29.543000000000003,0.81109,34.394,208.3,11.785
0.5179199999999999,10.061,290.24,21.653000000000002,0.0,51.20399999999999,128.19,7.115
11.217,17.488,354.81,25.366,1.5934,97.556,90.137,15.139000000000001
0.0,9.0306,334.34,11.265,6.4105,60.11600000000001,177.21,7.8556
0.0,2.6214,443.13,13.89,0.14137,88.479,119.82,4.7161
0.34114,3.79,366.68,17.656,1.5284,79.376,128.28,4.8163
0.0,19.753,554.22,32.931999999999995,2.5195,298.35,118.86,4.1953
0.0,0.8971100000000001,467.27,30.274,3.2183,56.049,209.18,1.3161
0.26132,7.0213,471.42,33.161,4.4678,34.035,68.559,12.748
0.94196,11.752,462.14,25.191,2.9042,74.30199999999999,149.31,9.4105
0.0,8.5803,430.21,27.254,1.5496,84.104,169.81,5.0757
0.0,5.1051,397.35,29.677,0.46356,69.50399999999999,122.22,5.792999999999999
0.0,5.9879,520.08,35.69,2.1789,127.09,162.84,11.212
0.0,8.5763,405.61,38.306999999999995,2.5714,47.596000000000004,68.45100000000001,5.5052
0.15996,8.24,450.84,38.916,0.16993,55.614,133.79,1.0934
0.0,6.4812,427.29,16.609,3.0452,100.06,95.152,0.69296
1.9645,0.22025,448.7,26.793000000000003,0.0,56.855,108.83,7.0847
0.46548999999999996,11.562000000000001,565.08,47.763000000000005,0.59888,39.795,193.52,10.144
0.25146999999999997,6.1123,427.5,38.05,2.0992,135.67,97.47399999999999,0.0
0.0,11.635,392.33,25.087,5.4311,97.23299999999999,131.41,6.7097
0.8459,9.6359,518.94,34.054,1.9448,160.56,230.01,9.3762
0.0,7.9551,405.08,29.671999999999997,0.060934,118.44,87.40899999999999,1.7451
0.0,0.09146,195.27,16.641,2.5428,38.997,119.55,4.1317
0.0,11.574000000000002,547.84,41.19,0.0,105.12,142.19,6.9438
0.24458000000000002,7.6891,389.32,27.386,9.6255,36.347,112.58,10.437999999999999
0.64651,11.815,710.94,31.404,2.9404,217.3,214.06,0.44473999999999997
1.9807,0.21398000000000003,408.44,19.477999999999998,5.2907,221.62,175.56,3.3207
0.42136,7.3767,584.7,46.086999999999996,5.3871,183.68,258.37,5.0624
0.40806,6.2584,429.01,44.998000000000005,2.4464,244.55,195.44,11.945
0.0,12.925999999999998,553.93,34.056,5.0203,33.545,186.39,10.572000000000001
0.22059,10.671,575.79,35.08,2.2151,169.57,260.56,11.179
2.9659,2.4872,387.27,15.059000000000001,13.767000000000001,271.55,96.484,3.4786
0.0,6.4359,570.34,59.663000000000004,3.8,245.76,233.33,2.7429
0.0,12.446,206.14,22.69,0.25561999999999996,47.196000000000005,73.771,5.2251
0.0,1.6422,480.17,33.329,2.2159999999999997,120.84,108.17,8.2154
0.75632,30.116,544.15,28.584,1.7148,349.16,316.76,0.0
0.0,8.4926,540.79,44.348,2.6016,74.477,140.98,8.6454
0.0,11.277999999999999,405.88,31.544,0.54127,136.94,117.27,2.372
0.0,9.8728,344.31,26.759,0.0,55.473,87.228,7.246
0.18473,10.764000000000001,460.69,34.316,5.1486,103.12,145.61,2.5448
0.0,6.7079,463.13,23.74,1.6923,144.28,127.93,2.8544
0.9566,9.6271,455.2,47.453,6.3689,82.56200000000001,170.79,11.985
0.8819899999999999,7.2276,624.39,18.963,8.3848,476.38,191.87,5.314
1.653,7.9648,365.92,19.945,0.14648,69.637,92.04,8.7089
0.47013,4.6825,487.2,32.279,0.75834,205.27,349.19,1.5114
0.0,4.8781,588.26,49.766999999999996,1.7733,258.22,253.9,8.6705
1.5924,5.4938,484.61,22.804000000000002,0.43118999999999996,41.907,78.91,15.100999999999999
0.9354299999999999,12.354000000000001,418.04,25.307,4.1415,147.25,126.05,10.829
0.24136,11.85,352.39,35.374,2.1399,92.569,153.71,1.9915
0.0,8.3366,858.69,82.853,0.09538300000000001,493.13,356.84,3.9819
0.16116,12.949000000000002,604.42,32.287,1.6065,284.83,93.35700000000001,1.9362
0.0,5.2255,437.26,10.312000000000001,0.0,83.477,134.14,6.8324
0.7718,0.37301,321.05,16.854,3.7315,32.468,99.835,7.0585
2.8746,5.2459,386.08,10.425999999999998,4.3354,154.56,165.13,3.2702
1.8185,9.4883,322.01,9.8395,1.9807,44.946000000000005,119.95,7.7198
0.0,7.5267,391.92,34.367,5.5179,89.47,113.59,4.1601
4.016,5.4108,348.4,21.688000000000002,1.4979,44.973,157.16,6.5336
1.3142,9.7908,504.5,18.564,2.9667,119.19,113.78,13.341
0.91459,8.3382,425.46,26.635,2.8559,76.896,104.93,6.2553
2.7034,8.0817,475.4,21.25,1.8621,156.14,124.37,9.349
0.0,5.6795,518.83,49.254,2.6968,238.62,248.4,9.7004
0.0,4.6509,511.76,42.376999999999995,2.1824,184.95,164.9,3.0953
0.0,5.4958,349.03,23.651999999999997,0.0,40.133,55.445,4.5429
0.0,7.8273,380.2,23.662,3.6660000000000004,78.042,135.59,6.0068
0.0,13.779000000000002,331.97,18.938,1.6059999999999999,77.023,185.24,5.4763
0.0,8.8631,311.7,23.898000000000003,5.917000000000001,51.965,112.53,11.464
0.0,6.0273,372.63,32.507,3.1182,78.63,171.27,7.5384
2.7064,12.735999999999999,555.85,35.365,1.4603,120.59,219.94,12.88
5.7526,4.5492,247.72,10.149,0.0,59.151,155.86,8.1715
2.6034,3.3303,328.95,24.518,0.0,56.161,90.917,6.4999
0.0,2.7897,413.0,6.8816,2.9937,113.56,94.23100000000001,7.5218
0.0,11.489,624.83,44.376999999999995,1.4497,223.95,245.22,10.924000000000001
0.53377,1.4916,381.45,23.885,3.6972,94.25299999999999,140.6,6.4292
0.0,12.373,422.75,17.537,3.2381,46.401,127.96,4.9276
0.0,0.0,408.38,19.417,7.8347,139.67,198.71,3.907
0.0,5.2056,362.46,22.409000000000002,5.5651,162.82,114.59,5.4571
1.5786,8.2173,391.49,22.928,4.2239,74.808,131.03,3.3055
0.8779600000000001,6.4806,436.56,27.249000000000002,5.8947,58.493,97.28200000000001,13.45
0.37328,6.7918,384.05,35.207,0.53818,104.73,122.48,6.4516
1.8633,4.7062,390.85,27.785999999999998,0.53157,75.063,73.939,10.314
0.0,5.237,452.54,48.687,1.3695,186.87,277.94,11.652000000000001
1.6688,6.6773,352.66,16.977,2.2296,53.327,96.583,7.2061
0.0,6.7445,454.75,13.894,5.5243,64.37100000000001,60.443999999999996,1.8316
0.23035,4.6819,318.34,10.793,0.0,86.15700000000001,98.416,2.7863
0.0,8.2026,641.82,38.879,0.34881,63.979,122.7,8.6516
0.0,11.110999999999999,393.28,20.918000000000003,0.19155999999999998,123.58,164.47,6.9579
0.0,5.0826,296.8,21.541999999999998,2.01,37.232,87.245,3.4773
0.0,6.7239,432.98,23.039,0.0,90.822,167.81,8.1827
0.0,2.8762,371.61,22.331999999999997,6.8687,100.11,125.02,8.4589
3.8047,7.0096,564.96,41.758,1.1563,79.008,202.4,8.2706
4.5552,8.0548,419.4,25.897,2.2532,80.521,104.37,4.8123
0.15868,6.9076,663.2,23.358,7.8864,314.56,189.09,8.8485
0.20090999999999998,11.078,562.03,35.9,0.0,109.34,154.72,6.5702
0.0,1.3539,468.45,41.861000000000004,1.7783,140.68,166.88,11.812000000000001
0.0,12.773,412.68,34.089,3.7377,55.233999999999995,141.62,8.4663
0.0,6.3798,420.22,31.724,7.819,106.67,159.11,4.0732
0.0,6.3337,396.18,21.194000000000003,3.8207,65.881,138.19,2.8959
0.0,9.3968,417.86,25.541999999999998,0.0,166.3,207.3,7.7322
1.3455,4.3858,397.81,24.184,2.181,64.047,131.26,7.7572
0.0,7.0945,399.17,34.2,6.8994,41.854,91.23899999999999,9.5602
0.0,9.1923,220.58,11.725,0.0,46.965,73.933,8.7337
4.6715,19.357,513.39,21.901,4.4643,164.09,178.52,6.9604
0.33407,17.588,582.93,40.295,11.464,336.31,204.79,10.742
1.157,9.5037,509.35,30.788,2.8304,162.87,220.67,0.06527999999999999
1.9148,4.3413,496.11,27.241,3.6318,114.07,136.61,0.82376
0.0,9.7382,446.31,23.566999999999997,2.627,75.279,168.24,11.977
5.3343,7.5134,364.41,27.155,2.9748,106.24,124.14,5.085
0.0,0.52335,431.51,23.671999999999997,3.6514,36.28,144.96,4.0493
0.59477,10.618,614.56,20.601999999999997,15.002,204.15,200.15,10.466
0.0,9.6454,419.23,32.665,0.3426,198.88,230.67,1.7139
0.19755999999999999,7.9957,548.29,21.146,0.16017,91.921,138.71,2.9938
4.8975,6.3731,300.49,12.995999999999999,2.611,79.862,104.16,3.3044
0.0,7.9122,585.89,28.215,0.0,189.26,161.09,4.2068
0.0,7.6515,592.71,2.7131,0.0,90.84899999999999,56.645,2.8831
1.8927,15.241,557.11,16.049,4.058,146.2,275.82,6.5371
0.13309,0.6130899999999999,309.04,21.618000000000002,1.8637,120.3,132.11,1.7538
0.0,12.965,398.07,21.933000000000003,1.9348,122.22,181.41,3.0586
0.0,4.337,574.33,47.003,1.2794,57.13399999999999,142.41,8.4789
0.0,14.675,413.81,36.341,0.0,33.056999999999995,89.055,16.434
0.19261,7.4052,440.74,43.115,1.3999,190.79,306.77,2.131
0.0,11.998,429.17,31.518,6.4924,116.11,145.61,2.5345
0.0,8.9396,644.9,71.385,3.2967,165.55,261.75,7.4298
0.8502700000000001,4.3689,325.83,9.3689,0.32763000000000003,82.76,89.113,6.6352
1.8330000000000002,5.7748,455.77,43.356,6.7387,37.99,132.34,5.4195
0.13825,9.9154,462.65,43.943999999999996,1.5553,69.024,138.72,6.261
0.6298199999999999,0.32183,359.42,14.975,4.7563,57.761,125.07,6.8668
1.6453,4.3876,407.93,10.689,1.9313,118.26,162.18,0.94984
0.0,4.706,342.54,8.839,0.0,80.64399999999999,108.36,1.598
0.044382,4.4265,933.52,24.299,3.2657,52.876999999999995,133.0,0.80448
1.7496,0.024584,428.42,21.269000000000002,7.8899,138.19,152.93,8.2519
0.0,0.62474,344.39,14.578,0.0,74.91199999999999,121.0,3.6943
1.4461,2.4389,403.87,29.776,0.92301,132.44,118.19,3.8857
0.41336999999999996,13.432,319.11,36.095,2.7035,118.73,152.85,3.3639
0.0,3.9885,491.24,26.424,2.1302,105.89,172.07,6.7164
0.0,8.3296,325.77,21.212,0.0,106.68,98.348,8.5841
0.0,7.0823,311.33,15.732000000000001,2.8367,35.187,79.449,8.5901
16.412,7.641,644.36,33.084,6.5914,340.33,194.73,1.6888
0.0,5.0074,426.61,34.711,0.0,130.74,116.84,11.957
0.80006,12.424000000000001,449.21,21.331999999999997,0.96705,43.132,142.28,5.4583
0.01438,16.715,497.26,19.875,4.5268,195.39,224.69,7.4047
0.25065,3.1553,539.29,31.211,0.094294,113.24,215.26,1.9763
0.0,2.5205,397.53,22.693,7.1582,103.08,136.61,3.3782
1.2506,7.5088,374.87,18.086,0.67048,73.555,115.0,8.3165
0.0,6.7219,455.4,30.621,2.6385,182.78,121.41,0.74588
0.0,7.2761,343.78,9.7798,0.35381999999999997,139.61,89.506,13.885
107.7,184.81,298.25,31.569000000000003,0.0,1.2409,6.274,6.9787
0.0,15.549000000000001,420.97,31.309,5.4642,74.166,88.679,5.0541
0.6692600000000001,13.173,448.94,47.047,6.6554,92.46700000000001,111.98,19.83
1.1496,2.8662,461.94,23.443,2.8191,51.442,178.72,2.2022
0.0,9.1828,419.87,18.105999999999998,5.0864,136.35,83.66,4.5563
0.0,10.715,526.95,20.551,0.0,66.808,127.25,7.6288
0.30362,1.7674,384.61,28.749000000000002,7.48,155.35,58.413000000000004,3.8787
0.7638199999999999,11.714,571.82,40.29,1.3491,94.868,157.66,14.328
0.0,5.197,462.25,25.671999999999997,0.29296,101.92,138.19,5.1249
0.0,4.2949,399.4,11.712,1123.6,62.348,129.65,6.4719
0.15934,8.9327,389.28,35.205999999999996,4.5479,76.195,141.92,10.880999999999998
0.0,4.4417,319.04,14.425,0.0,74.09,125.16,5.9048
4.8467,5.2197,571.78,43.868,3.5474,67.51100000000001,161.78,10.977
0.0,8.3229,566.28,41.233000000000004,8.7353,258.1,120.41,5.4405
1.7443,7.9270000000000005,422.09,23.56,2.2062,60.00899999999999,137.02,2.167
0.0,13.389000000000001,480.28,36.685,9.4553,135.8,157.45,4.4355
0.0,12.347999999999999,457.77,23.174,3.5584,73.03699999999999,167.46,11.286
0.0,3.5382,431.36,25.186,0.0,294.62,153.7,5.774
0.2626,9.2539,407.69,28.621,0.0,73.535,110.8,9.5104
0.0,13.857000000000001,459.2,34.343,1.8622,88.959,171.55,9.9572
0.0,7.9526,569.41,43.598,4.1471,122.84,199.04,10.375
14.14,8.4431,449.34,20.489,6.079,164.03,142.66,2.9684
0.26603000000000004,8.5665,744.13,35.666,3.8876,267.35,297.27,11.615
0.0,0.14584,336.2,32.418,0.77895,59.36600000000001,92.066,7.8398
0.32656999999999997,7.7274,516.02,22.535999999999998,1.8283,70.08,170.41,8.959
0.0,5.4853,300.33,20.627,0.0,77.681,123.18,6.3307
0.9812200000000001,10.503,526.89,21.814,1.8341,128.28,158.75,10.923
0.0,5.3735,391.09,27.939,2.5595,124.49,60.107,11.925
0.84267,0.0,484.9,33.385,2.2177,281.32,260.61,14.33
3.3082,5.3749,443.07,24.686999999999998,5.7305,220.5,249.49,6.3928
5.5204,5.1725,501.75,26.881,3.5168,221.45,203.99,2.8362
0.9489799999999999,13.466,449.68,20.357,4.9539,161.72,159.04,12.187000000000001
1.7055,4.3068,423.35,19.75,0.0,198.87,125.58,1.2989
0.69166,4.5331,337.07,20.49,2.8821,79.214,89.916,8.5854
0.5475899999999999,7.7537,510.09,38.391999999999996,5.167999999999999,84.113,105.89,9.4607
1.1686,7.144,585.52,32.926,0.0,107.05,162.99,4.8804
1.4658,2.1767,540.08,27.662,2.3222,98.596,158.99,4.6318
0.0,5.2065,388.32,13.42,0.4555,37.121,108.15,9.2304
0.0,3.734,396.48,0.46778000000000003,0.0,47.608000000000004,80.283,0.0
0.0,4.9699,521.41,36.056,1.2547,144.55,167.57,5.6513
0.0,13.550999999999998,542.0,48.422,7.2857,69.513,159.72,16.750999999999998
0.0,0.0,459.58,30.953000000000003,2.9706,207.11,213.6,10.321
0.0,6.5165,629.43,30.819000000000003,1.5241,55.985,110.04,1.3197
1.9371,7.6083,466.58,26.1,0.17129,37.756,104.19,4.324
0.0,3.6318,227.65,21.343000000000004,0.0,45.915,66.875,0.6762699999999999
0.0,11.855,343.89,14.249,2.7461,51.544,132.94,8.2619
1.6863,7.3071,513.88,40.975,0.0,40.264,104.18,8.3817
0.48545,14.13,471.92,35.665,2.2249,71.097,141.96,7.9767
0.0,2.0494,338.77,16.215999999999998,1.9065,60.586999999999996,91.814,5.5529
0.0,6.0146,540.17,42.358000000000004,2.6333,156.73,216.11,9.3107
0.0,3.5473,268.71,13.202,4.2102,62.614,171.43,8.365
0.60406,9.4394,458.41,27.840999999999998,3.8646,102.84,153.96,2.888
0.13877,6.6268,398.88,40.836999999999996,0.0,113.75,258.32,9.4475
0.0,7.6399,527.44,19.842,4.5869,110.72,150.25,3.5087
0.0,7.13,450.33,24.287,2.1317,81.969,113.47,7.8028
0.0,15.161,589.54,51.225,2.9823,124.06,138.71,3.1949
0.0,7.1499,281.24,14.450999999999999,0.55688,105.0,171.79,2.7684
0.0,8.1388,369.82,27.38,0.359,89.005,82.823,5.1819
0.0,4.5789,429.11,17.924,1.0858,70.908,138.45,4.2604
1.0477,5.8904,412.25,23.151999999999997,1.0457,59.458999999999996,138.09,2.9847
0.7107600000000001,12.535,458.8,31.747,0.0,46.849,122.21,5.3608
0.0,5.6559,282.73,14.844000000000001,3.9639,107.79,108.2,15.866
0.0,3.1247,198.1,22.807,0.0,58.211000000000006,97.039,2.8122
0.0,5.0467,385.5,17.005,0.060427999999999996,57.693999999999996,107.96,5.9386
0.0,8.9744,399.62,34.068000000000005,6.7322,139.55,137.49,5.6069
0.017333,6.6812,683.56,51.352,7.7283,202.77,267.76,4.0386
0.0,6.1548,262.19,18.354,2.0643,80.456,114.89,7.1056
4.5227,3.891,380.74,26.43,3.016,56.053000000000004,166.94,12.175999999999998
0.0,6.3202,342.68,21.315,5.8626,66.35600000000001,125.33,2.4356
0.22191999999999998,0.8932200000000001,459.38,14.677999999999999,0.8958200000000001,40.656,81.085,0.69015
0.7902100000000001,4.9526,412.2,46.059,0.0,104.06,182.32,5.3022
0.10704000000000001,5.2855,451.16,28.159000000000002,1.8453,73.94800000000001,158.11,12.118
0.0,5.8402,388.69,20.995,3.1276,130.33,127.2,2.7311
0.17098,11.654000000000002,378.9,21.64,1.1454,63.108999999999995,170.31,2.5196
1.091,8.5683,434.79,14.673,0.0,194.16,159.76,10.262
0.4852,6.6083,641.43,44.74100000000001,3.4135,56.843,205.33,10.198
0.0,1.7562,390.15,26.829,1.133,68.813,124.96,9.3901
0.0,4.1654,454.27,30.736,0.21091,63.223,184.97,3.6599
0.0,6.9674,342.72,26.488000000000003,3.304,59.342,104.62,9.1251
0.0,6.2088,452.93,14.924000000000001,2.6727,148.09,109.04,6.5383
2.3217,9.8654,482.49,25.697,4.7201,235.63,273.42,7.8596
0.0,8.955,405.06,20.288,0.8390799999999999,92.12299999999999,159.13,8.787
0.9216,4.8543,378.33,21.329,3.6133,163.24,126.25,0.0
0.0,19.142,454.86,43.653999999999996,4.5487,73.398,182.32,11.684000000000001
1.9316,15.925999999999998,628.06,48.178000000000004,2.8529,238.06,285.36,11.758
0.0,13.134,530.98,54.995,3.8997,62.065,131.87,2.4895
0.0,11.068,440.3,20.107,2.9492,98.867,156.74,9.471
0.75857,8.8971,174.41,23.375999999999998,0.0,56.063,59.138000000000005,4.6388
0.0,4.9806,499.63,21.199,1.5877,82.709,142.12,1.7433
0.12449,7.2132,541.76,23.006999999999998,2.9975,125.02,175.11,4.367
10.363,1.1904,518.06,27.432,2.7186,136.53,90.61200000000001,4.2658
0.0,6.0314,631.46,42.313,0.0,143.42,193.88,4.1518
0.0,7.2997,479.16,31.898000000000003,5.6089,49.998000000000005,93.42,8.1042
1.7855,12.53,374.82,16.352,3.3789,56.585,129.92,7.0157
0.27089,12.458,422.74,22.354,2.5587,65.788,137.56,8.1716
0.61379,15.398,432.05,41.788000000000004,1.0565,42.825,102.68,13.12
0.0,2.5881,94.59700000000001,17.596,1.8238,0.0,0.0,2.2131
0.0,4.8236,426.91,30.145,0.15714,115.79,133.33,5.7896
0.49278,2.1015,495.79,53.942,4.6903,126.75,127.59,9.504
0.0,6.2983,298.57,14.65,0.0,66.10300000000001,116.01,8.6723
0.0,8.0424,528.7,24.418000000000003,5.4051,108.58,186.9,4.4197
0.53149,9.1545,481.44,28.392,4.0291,145.64,158.71,4.435
0.28092,9.4741,346.05,14.136,0.27548,30.825,163.57,3.1207
0.18286,5.0386,405.08,31.345,6.438,118.98,125.64,6.3614
0.0,4.3389,480.03,24.596999999999998,2.8244,125.62,166.53,6.9073
1.7155,9.4851,542.85,26.588,10.344000000000001,93.458,201.95,8.2105
0.0,8.4029,547.5,34.499,4.6893,66.179,155.39,9.5736
0.0,15.232999999999999,438.85,31.803,4.3199,72.39699999999999,147.21,7.6592
6.4552,11.902000000000001,450.59,23.963,7.5438,162.73,176.41,6.0229
0.86865,8.5135,360.83,18.423,3.9686,42.511,85.3,7.757999999999999
0.0,8.9154,347.59,28.655,1.422,88.45100000000001,93.839,7.0122
1.517,8.0745,438.31,17.982,2.2099,91.696,94.06299999999999,5.9397
0.0,0.69125,677.61,26.767,13.081,217.38,184.67,4.3242
0.0,4.8227,423.37,38.756,1.0397,58.998999999999995,87.331,1.5581
0.0,9.1394,713.19,58.961999999999996,3.3336,124.52,209.97,4.53
0.99115,5.4431,465.59,45.553999999999995,1.4416,72.43,141.4,11.821
2.1804,4.559,654.57,51.42,2.478,88.161,225.1,12.158
0.0,6.4812,290.72,7.0739,3.9061,50.475,146.5,2.8421
0.56137,13.196,351.76,22.024,6.2425,86.229,129.79,14.942
0.31532,4.4141,370.83,4.4882,0.0,52.498000000000005,67.122,0.9455899999999999
0.0,4.1367,412.46,19.357,0.24481999999999998,55.398,155.77,1.5024
0.95906,11.687000000000001,466.58,16.735,2.0163,101.94,153.94,2.4027
5.0421,2.127,411.37,5.8693,0.88079,42.038999999999994,53.513999999999996,5.5589
0.0,5.4504,319.44,3.9166,2.1122,67.17399999999999,109.97,3.2537
10.948,10.46,331.09,34.641,4.2654,87.46799999999999,114.83,4.2763
0.0,4.5166,382.33,19.666,2.3809,74.76899999999999,100.38,4.8272
24.125999999999998,8.1086,476.93,31.863000000000003,2.7499,64.139,300.18,9.395
1.8616,12.779000000000002,553.34,15.913,0.8703299999999999,83.669,77.225,3.4258
0.0,6.3369,402.19,30.203000000000003,0.11469000000000001,46.201,76.85300000000001,0.0
0.8376100000000001,4.1953,462.31,28.143,5.2996,66.891,70.342,5.4197
2.9617,3.1354,304.63,23.987,2.4789,76.903,106.65,8.2187
13.877,12.317,477.46,24.816,1.0123,153.71,116.89,2.5029
0.0,4.387,420.21,23.855,0.0,118.58,188.98,10.242
0.0,1.2545,649.93,27.643,3.5464,43.413999999999994,247.33,2.0668
0.0,4.3884,312.91,17.266,0.25839,50.746,125.67,0.0
0.0,8.9056,481.63,44.276,2.5236,111.46,131.22,10.975
1.0492,11.08,422.56,21.896,1.7043,55.956,115.36,6.497000000000001
0.0,7.6873,465.42,37.474000000000004,4.029,114.86,163.76,2.6034
0.0,10.184,310.32,25.19,2.1405,52.92100000000001,109.08,1.0862
0.0,7.2059,597.0,41.955,1.8259,58.816,96.573,0.15064
0.0,5.5718,498.42,32.483000000000004,1.9469999999999998,104.86,188.87,5.6709
0.0,10.741,477.78,23.682,2.3087,281.96,248.44,5.7547
0.18304,7.1405,394.98,11.884,1.1932,177.32,158.38,1.3848
0.0,6.5682,482.85,27.201,11.26,161.89,137.3,0.23487
1.5805,2.3175,355.32,35.841,2.0533,51.412,104.94,3.0162
0.8261299999999999,7.3989,371.6,31.109,2.1074,55.223,124.72,11.5
0.41936,15.796,558.72,34.243,0.6962,38.911,677.28,1.5258
0.0,10.644,297.57,18.414,1.597,80.22800000000001,127.19,8.4464
0.8198200000000001,14.975,419.65,15.214,2.3397,79.236,95.836,6.6943
0.71121,3.6555,390.15,24.331999999999997,3.3794,40.103,97.436,8.8055
0.77045,5.4043,459.25,31.96,6.7334,101.11,134.07,10.8
