0,1,2,3,4,5,6,7
0.0,12.152999999999999,545.84,37.548,2.1687,163.51,90.777,0.81124
0.30604000000000003,10.372,608.49,37.577,5.0816,63.065,125.53,4.7376
0.0,17.851,644.73,43.516000000000005,3.3609,199.68,153.08,14.505999999999998
0.42953,17.612000000000002,534.84,51.736000000000004,7.5487,72.78699999999999,146.67,5.7408
0.0,19.409000000000002,434.56,37.516,2.9963,38.048,132.38,11.075999999999999
0.89354,5.2408,367.7,23.028000000000002,0.0,48.23,107.53,4.3129
1.5024,11.286,547.57,58.645,6.7175,81.322,121.23,10.405
0.0,15.697000000000001,631.09,69.477,1.0161,177.33,153.39,5.5649
18.539,17.576,371.87,50.236000000000004,1.9862,59.531000000000006,97.446,14.385
2.1601,8.3094,580.41,41.266999999999996,3.9286,91.65700000000001,96.243,16.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49873999999999996
0.0,22.989,533.28,38.334,7.8365,152.43,159.38,20.294
0.0,0.0,8.4977,0.0,0.44845,0.0,0.0,0.0
0.30814,10.835999999999999,617.07,54.655,3.3821,64.97399999999999,138.0,16.804000000000002
3.9924,10.439,430.13,32.488,0.1323,150.45,128.33,9.7219
0.0,17.935,501.4,36.078,3.5478,95.03200000000001,141.09,16.368
0.0,6.6511,546.09,54.489,1.5011,45.365,130.55,7.1868
0.45637,14.843,543.96,45.018,3.7565,80.263,189.9,21.701999999999998
0.6362399999999999,11.364,892.23,36.33,10.378,301.84,251.92,13.509
0.47481999999999996,13.059000000000001,491.09,38.8,1.1742,81.541,126.49,14.199000000000002
0.0,17.063,487.34,35.825,4.5107,146.17,149.49,9.7696
0.0,5.5381,511.24,46.498999999999995,1.7127,82.447,149.67,5.547000000000001
2.792,20.749000000000002,942.68,72.161,8.0669,186.43,172.75,4.9554
0.0,0.096939,12.533,2.158,1.1057,0.0,2.417,1.6082
0.0,10.444,607.2,36.793,4.1739,31.449,73.376,16.129
1.4713,14.383,595.79,57.262,5.2218,138.18,153.92,10.262
0.8585,7.9399,595.03,50.053999999999995,4.9728,90.89399999999999,206.64,13.932
0.0,12.960999999999999,517.23,44.424,4.3765,264.86,189.13,11.995999999999999
0.0,20.252,606.67,56.073,11.165,119.04,171.2,18.899
0.0,0.0,3.523,0.0,0.0,2.6442,0.91086,0.0
0.0,9.2194,389.88,35.139,4.3121,85.235,158.79,12.562000000000001
0.0,11.300999999999998,440.61,41.349,2.79,57.361000000000004,107.77,12.546
0.075888,9.0661,625.96,39.679,3.8194,148.34,176.4,14.757
0.532,7.1283,283.94,39.84,0.0,66.89699999999999,134.37,8.8443
4.2056,16.379,728.16,60.51,25.416999999999998,349.9,288.77,11.527000000000001
1.193,20.943,495.43,51.144,2.2838,62.056999999999995,176.07,18.113
0.0,20.063,507.13,37.974000000000004,3.7816,72.638,149.05,4.9204
0.0,8.07,673.58,48.735,8.3215,262.88,194.82,9.8467
0.0,5.1021,452.63,34.702,12.72,175.94,179.32,13.147
0.0,10.87,542.25,51.381,0.0,54.611999999999995,102.91,19.083
1.3904,17.227999999999998,596.61,51.191,3.2005,70.598,104.57,9.3361
0.0,6.0205,590.64,58.208999999999996,2.338,89.404,174.94,8.0436
0.9883299999999999,19.959,622.37,57.601000000000006,0.8814700000000001,103.66,130.34,11.659
30.644000000000002,13.684000000000001,728.74,67.163,7.5272,378.85,279.93,6.5362
0.2117,15.68,547.81,41.375,10.837,96.501,158.59,9.9603
1.4388,10.902999999999999,447.64,37.943000000000005,5.2675,100.49,136.11,11.831
0.0,19.442999999999998,597.71,31.301,1.6166,452.34,132.68,10.001
0.0,18.179000000000002,465.71,33.558,5.0161,193.82,85.473,1.7861
0.0,9.249,580.51,43.677,7.6435,121.36,180.69,6.4711
0.15879000000000001,2.1326,445.32,27.444000000000003,1.5562,142.91,143.05,7.7267
0.0,12.427,501.79,46.722,2.5708,109.25,111.47,11.23
1.1324,11.607999999999999,505.39,45.771,5.9291,100.35,221.34,16.906
0.0,0.0,12.92,4.1431,0.0,0.0,0.0,0.077201
1.9192,6.3671,316.7,48.012,9.7,135.47,133.33,17.233
0.6813600000000001,13.552999999999999,650.3,45.101000000000006,4.618,96.088,277.31,9.7463
1.2681,7.9548,480.02,42.792,2.4882,44.095,175.78,6.872999999999999
0.0,0.0,9.8696,0.0,0.0,0.0,0.0,0.0
3.1219,13.749,502.25,37.793,5.0141,174.2,201.16,18.983
0.0,7.3159,687.08,39.71,2.9693,329.4,229.72,8.0722
0.0,9.6865,512.71,42.505,3.5376,60.133,177.71,16.777
0.0,14.965,665.59,39.7,9.0048,183.91,183.64,9.0239
1.2568,17.139,621.89,40.803000000000004,2.1161,101.79,136.13,11.509
1.2570000000000001,8.1045,608.46,38.888000000000005,1.2336,76.101,225.0,20.576
0.0,11.413,499.69,51.372,1.7446,65.09100000000001,155.55,6.9363
0.0,0.0,17.233,0.24441,0.0,0.0,0.0,0.0
0.0,19.961,578.83,49.12,3.2713,77.074,124.03,14.385
0.4335,25.325,462.07,41.98,3.5195,76.207,133.67,15.217
0.0,10.213,640.56,46.81100000000001,5.4518,104.31,216.88,15.61
0.0,0.0,8.9279,1.844,0.21219000000000002,0.0,0.0,0.29256
0.0,0.0,5.265,0.026608999999999997,0.0,0.0,0.0,1.929
0.0,12.155999999999999,677.62,45.617,2.6752,147.04,193.61,11.433
1.4349,4.6536,493.76,44.193000000000005,11.083,59.188,165.3,12.909
0.38692,11.284,588.73,74.219,5.1844,157.95,161.14,13.702
0.0,10.57,693.03,73.858,2.6784,320.18,182.13,5.1197
0.0,0.2337,12.935,1.7182,0.31399,0.87629,0.90259,0.51571
1.8351,26.151999999999997,731.66,62.00899999999999,0.5887899999999999,163.67,275.3,13.385
0.64836,18.041,687.54,49.691,5.2377,80.69,200.04,24.014
0.0,15.267000000000001,609.49,49.802,1.7895,78.263,115.95,14.732999999999999
0.0,6.5941,510.69,46.48,9.8449,96.301,127.95,3.6177
0.0,8.2423,372.47,35.98,0.67127,32.826,92.617,12.654000000000002
0.0,7.7918,373.68,33.927,5.6366,68.311,132.39,8.5773
1.8146,12.763,660.39,72.296,7.1459,247.97,225.07,16.645
0.0,0.0,7.4868,0.9267200000000001,1.8166,0.0,0.0,0.0
2.0153,24.331999999999997,564.18,63.185,2.5165,109.39,139.91,13.998
0.7683300000000001,11.922,596.56,44.435,3.07,46.147,393.6,10.698
0.0,0.0,22.053,3.8964,1.6989,0.0,0.018854,2.8909
0.0,0.0,12.895,1.4329,0.0,0.0,0.0,0.62398
0.0,14.072000000000001,616.52,43.957,5.7682,83.60600000000001,156.22,22.142
1.642,9.5836,495.15,56.731,3.3047,92.616,128.4,17.358
2.9447,17.686,656.29,61.57,9.4285,134.9,238.65,15.31
0.47768,13.545,590.03,37.704,7.8965,230.87,222.61,3.8382
2.6505,12.533,678.68,57.571000000000005,7.8299,143.82,154.16,15.539000000000001
1.3402,8.0357,785.38,50.045,5.1391,98.87200000000001,184.48,14.694
0.0,11.975999999999999,754.75,46.333,0.0,371.07,279.86,8.1786
0.0,12.15,595.54,29.334,7.723,107.65,160.39,12.902999999999999
0.0,7.1822,472.16,44.45,0.7511899999999999,138.94,222.93,11.579
0.0,10.475,525.05,56.3,0.48085,71.462,99.42200000000001,9.8513
0.0,2.1872,525.87,34.429,6.4829,99.101,173.1,14.821
0.0,16.801,517.26,48.308,3.9113,97.52799999999999,157.21,14.595
0.87141,10.350999999999999,609.07,64.964,4.1002,68.115,198.81,25.397
0.0,10.407,464.56,32.07,5.9479999999999995,116.66,67.237,8.6143
4.2044,11.135,655.13,65.132,7.5145,172.04,276.93,14.876
0.0,0.0,17.602999999999998,1.1412,0.0,0.0,0.0,0.0
0.0,22.021,564.91,49.875,3.0589999999999997,96.915,155.88,18.642
0.0,0.0,10.222999999999999,4.7435,0.0,0.31634,0.0,0.0
0.0,8.6695,600.43,49.363,4.8238,64.505,113.98,9.5983
0.0,6.6625,516.17,60.004,4.0049,108.18,198.83,7.4308
0.9099200000000001,13.821,502.23,67.24,2.6265,75.041,222.08,11.93
0.22332,1.2002,478.49,49.645,0.0,142.86,141.98,10.767000000000001
12.864,12.648,495.38,60.956,5.9582,108.94,135.67,9.3684
0.0,7.0117,778.49,55.99100000000001,1.5583,120.49,225.37,17.105
0.13947,12.245999999999999,645.83,71.625,3.2505,307.04,285.19,12.001
0.0,0.0,29.691,4.1647,0.22968000000000002,0.0,0.0,0.48289
0.0,11.442,476.49,49.68600000000001,6.9897,96.117,160.76,8.5766
0.0,12.703,607.1,50.748999999999995,8.202,221.62,188.76,10.334000000000001
0.0,0.0,8.2333,0.0,0.6263,0.95775,0.8123199999999999,0.0
0.0,6.3924,618.9,56.052,6.5643,51.538999999999994,109.61,6.6575
0.0,0.0,27.535999999999998,0.0,0.0,0.0,0.20153,0.0
0.0,4.4194,477.83,29.261,3.8398,108.86,105.02,7.1722
0.0,8.5834,474.73,40.211,3.6004,36.228,82.82700000000001,15.113
0.63968,11.058,488.36,35.558,6.6881,94.191,114.56,6.0546
1.6359,13.727,613.66,46.805,3.3102,134.5,183.16,7.2389
0.20038,12.493,621.4,48.897,4.2699,152.67,222.51,11.270999999999999
13.529000000000002,13.267000000000001,519.68,47.976000000000006,12.904000000000002,349.39,224.95,3.6794
0.0,4.4026,529.84,67.925,3.1021,61.864,142.53,5.5584
0.17818,14.572000000000001,696.3,39.465,3.0208,284.87,242.56,5.058
0.0,0.0,6.9207,1.7615,0.0,0.0,2.0004,0.0
0.0,14.450999999999999,465.21,38.123000000000005,3.9219,224.6,227.61,9.8787
0.35918,15.825,627.65,44.336999999999996,13.589,100.84,146.73,10.12
0.22468000000000002,25.818,938.42,62.485,2.2163,137.57,143.23,6.1754
0.0,11.091,374.69,23.357,9.4955,108.09,92.83200000000001,9.4891
0.0,0.0,26.816,0.0,0.0,0.0,2.7369,0.0
0.0,0.0,13.949000000000002,0.0,0.1889,0.95276,0.0,0.50443
3.0059,8.2694,511.56,40.547,8.884,57.957,119.47,8.3559
0.0,0.53563,34.91,1.7685,0.0,0.0,0.0,0.0
1.5465,21.473000000000003,484.81,48.663999999999994,10.017000000000001,56.243,130.81,15.155999999999999
41.648,17.332,621.02,50.687,5.8572,64.883,223.57,9.4336
0.0,12.735,584.25,45.93600000000001,5.0832,184.75,171.36,3.8001
0.8747299999999999,11.982000000000001,549.93,29.205,2.2574,85.024,160.45,7.8387
0.0,7.859,266.94,30.359,3.7812,48.38,72.661,3.5855
0.0,2.8115,10.171,0.0,0.41091000000000005,0.0,0.0052380000000000005,0.0
0.0,9.0875,637.25,55.077,5.5579,87.804,178.47,11.136
0.8650700000000001,22.116,584.03,43.919,3.1784,119.31,222.45,7.6406
0.0,0.5726,15.091,1.0828,0.0,0.42296999999999996,0.0,0.0
0.0,0.0,6.1373,0.0,0.0,0.0,2.0658,0.0
2.7602,11.635,536.65,21.7,1.8266,50.855,153.54,11.717
0.0,9.0582,516.75,15.17,9.0282,151.18,284.13,4.8415
0.0,10.402999999999999,441.19,36.033,3.4776,70.538,124.54,12.507
0.0,6.8303,411.82,39.289,2.2195,80.197,66.347,7.4895
0.0,13.93,551.81,55.856,0.41535,177.26,236.07,6.5431
0.0,0.0,15.005,0.061769000000000004,0.0,1.9311,1.4227,0.0
0.7488600000000001,7.0291,495.02,34.144,1.9197,136.02,198.3,16.871
0.0,11.944,698.81,40.556999999999995,0.52646,289.52,217.05,5.0448
0.33202,0.0,30.392,0.20665,0.0,0.0,0.7376199999999999,0.69614
0.0,13.026,537.97,50.202,3.3256,120.83,187.92,8.8816
0.0,12.857000000000001,457.76,47.653999999999996,5.7176,73.192,119.29,15.415
2.5426,14.112,576.58,45.548,5.3051,96.745,117.26,10.394
0.19082000000000002,11.297,614.68,64.777,4.5133,106.58,164.53,13.482000000000001
0.0,0.0,380.65,24.021,0.0,166.34,165.15,1.7214
1.5341,13.238,351.51,25.881,0.0,86.691,113.17,7.5723
0.0,5.8438,498.01,33.753,3.8195,146.26,126.83,4.8422
1.7491,14.03,480.01,25.906999999999996,3.4384,184.63,157.82,9.9333
0.0,15.664000000000001,536.43,42.864,5.3904,227.12,260.45,6.539
0.0,0.0,16.66,0.0,0.0,1.8744,4.4021,0.0
0.0,11.652000000000001,646.94,43.622,2.6879,61.266999999999996,111.7,9.7378
4.6687,11.007,479.16,34.455999999999996,0.28317,191.07,177.86,11.352
0.0,3.1839,297.37,24.244,0.0,36.418,67.309,4.9439
0.0,5.9417,415.95,20.487,3.3568,125.47,117.59,12.415999999999999
0.0,14.56,331.01,28.723000000000003,3.1544,67.722,124.13,1.1456
0.0,7.506,447.35,43.175,8.1848,82.381,168.79,14.814
1.9575,5.7665,540.59,15.243,3.3195,96.803,100.37,9.0215
0.0,0.0,22.924,1.7158,0.9823799999999999,0.0,0.0,0.30052
0.92986,26.144000000000002,475.86,27.061,7.5911,115.18,129.98,10.464
1.3356,10.759,751.39,46.333999999999996,6.3606,220.36,175.03,0.5583899999999999
0.0,22.243000000000002,550.11,38.586,5.9335,84.95,127.88,10.720999999999998
0.0,20.338,464.27,18.666,1.6847,74.734,59.846000000000004,15.649000000000001
0.57721,9.2694,672.24,46.573,2.5047,74.32600000000001,132.13,7.276
0.75738,18.144000000000002,680.18,46.158,7.5976,124.15,171.24,20.049
0.0,18.133,503.66,35.812,0.06714500000000001,106.45,165.46,11.295
2.5056,9.8692,626.77,24.889,16.658,183.61,140.96,14.11
0.50145,13.431,566.23,38.412,6.9641,124.22,151.3,6.3491
0.0,18.991,643.3,51.968999999999994,7.1633,185.79,260.13,6.2069
0.22766999999999998,17.868,791.66,50.0,4.7551,82.611,152.68,13.852
1.0011,12.571,543.23,62.278999999999996,8.4142,163.97,162.86,9.2464
1.463,14.317,353.85,22.843000000000004,3.1604,145.92,147.07,10.454
0.0,11.318,573.32,53.077,8.9624,88.834,135.06,14.135
0.0,16.448,568.45,40.381,5.2274,76.15100000000001,140.69,9.9884
0.0,8.4918,654.44,63.275,3.9139999999999997,60.747,191.31,11.53
0.0,12.922,602.69,59.495,3.9508,84.68700000000001,137.09,14.117
0.75129,8.9443,515.08,54.636,5.0684,139.09,196.58,9.3886
0.0,5.1794,495.43,38.961999999999996,7.4887,193.75,128.07,11.658
0.0,11.705,527.08,61.471000000000004,0.69291,98.131,157.82,9.1518
0.36244,0.0,24.168000000000003,1.6448,0.0,0.0,0.0,1.9268
0.0,9.2415,529.53,32.166,0.5539999999999999,92.56,168.22,14.696
0.23636,10.257,498.36,40.99100000000001,3.0179,112.91,165.15,12.286
0.0,26.993000000000002,754.31,52.306999999999995,4.2355,214.79,268.04,9.4123
0.0,8.2354,362.53,16.785,2.7560000000000002,64.696,106.68,8.1075
0.0,5.7069,566.01,52.698,1.8603,85.212,156.68,11.078
0.0,7.7903,293.9,16.061,9.8895,54.66,79.94,2.6002
0.0,9.3901,537.27,60.706,7.6327,93.77600000000001,210.51,15.027000000000001
1.7606,14.811,683.38,55.26,3.8264,171.62,224.58,10.360999999999999
0.0,11.967,514.11,36.707,0.0,70.141,151.31,3.9523
0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.0
3.2725,14.912,640.14,49.94,4.8553,133.07,113.49,11.352
0.0,15.482999999999999,599.45,49.11600000000001,6.1819,109.62,201.62,8.9558
0.0,0.0,38.988,0.0,0.033686,0.0,0.0,0.52312
0.0,6.1772,405.03,23.493000000000002,1.446,55.053000000000004,115.65,5.9242
0.0,12.472000000000001,443.35,41.754,1.1011,61.94,132.75,9.4407
0.0,12.593,549.89,23.804000000000002,0.0,68.646,180.72,5.515
0.53655,7.3144,390.23,30.14,2.0681,167.28,239.85,3.1047
0.0,2.2542,509.75,47.119,1.9098,63.488,155.76,10.482000000000001
0.0,0.0,11.765999999999998,0.0,0.0,0.85935,0.0,2.6882
0.0,20.417,466.68,42.853,0.30278,82.975,117.71,12.972999999999999
0.0,3.3532,460.09,26.307,2.3472,77.687,113.29,7.2309
0.0,13.25,551.57,41.467,4.6552,264.13,161.0,10.151
0.88659,7.2233,574.17,29.534000000000002,1.8703,169.93,111.09,3.8312
0.0,13.052999999999999,498.94,45.511,8.8086,121.19,200.62,9.51
0.0,7.4309,490.78,24.465999999999998,0.0,89.031,109.76,9.3162
0.0,7.2486,566.11,21.478,2.3939,69.65899999999999,133.28,14.875
0.0,9.4012,489.72,43.122,5.6226,95.59299999999999,125.56,7.4191
0.0,3.1260000000000003,5.6512,0.49936,0.0,0.0,0.0,0.0
0.0,17.635,599.47,31.449,5.8254,113.31,218.37,9.1653
0.0,11.5,595.14,48.771,7.0281,96.461,143.84,22.333000000000002
0.0,20.0,724.4,39.715,5.9313,80.714,198.51,14.02
0.0,10.300999999999998,396.03,33.254,2.065,63.716,73.14,10.15
0.0,8.5734,570.0,38.312,2.0193,212.4,221.78,5.1219
0.0,3.1005,545.39,61.951,1.0872,64.887,114.66,4.3809
0.74853,12.716,513.76,55.478,4.8747,60.705,136.91,7.4396
0.0,5.428,406.2,29.826999999999998,0.65612,90.569,140.15,5.0028
0.12035,13.398,517.47,39.365,1.9659,74.688,135.1,10.216000000000001
0.0,0.9756100000000001,13.448,2.3634,0.0,3.208,0.0,0.0
0.0,7.9583,360.88,23.175,2.1478,92.553,113.3,8.3088
0.0,5.1312,434.71,41.242,1.8721,85.029,111.68,13.197000000000001
0.0,0.215,378.67,41.907,1.696,42.011,95.415,0.23176999999999998
0.051802999999999995,0.0,21.96,1.2069,1.9267,0.0,0.0,2.0515
1.2392,8.1037,501.33,28.822,0.42008999999999996,216.63,164.0,17.579
0.0,10.975999999999999,635.41,58.195,4.0004,101.91,83.66799999999999,9.3238
0.0,13.83,693.82,40.291,8.8527,58.369,185.02,9.7136
0.0,10.78,453.79,34.827,0.82009,113.86,170.47,5.135
1.2769,15.699000000000002,635.73,55.99,2.9626,77.913,130.42,10.222000000000001
0.0,9.4289,498.5,43.379,6.1537,135.64,206.91,6.4453
0.0,9.5655,369.99,41.099,3.3758,51.506,94.045,7.3441
0.0,8.6749,627.5,40.958,6.9886,200.37,148.99,7.8285
0.0,16.653,474.74,59.474,4.6429,59.669,115.68,16.633
1.3688,21.078000000000003,556.43,38.941,1.2562,142.96,87.944,9.3594
2.8033,14.344000000000001,498.73,40.846,2.235,33.543,336.25,5.7424
0.075513,18.92,771.85,75.57300000000001,8.1188,306.63,341.94,10.775
0.0,0.73393,25.118000000000002,4.3752,0.0,0.97793,0.006943,0.0
1.7086,12.874,543.43,58.369,0.0,106.77,142.65,13.497
0.0,0.0,30.316,8.9853,0.0,0.0,0.48236,0.0
0.018986000000000003,14.287,703.82,70.101,6.0448,95.62,180.23,12.472999999999999
1.9040000000000001,9.1395,555.54,41.468,0.0,164.09,155.04,16.847
0.0,13.159,556.83,61.486000000000004,0.0,65.689,92.785,9.03
1.2285,11.708,363.93,41.782,1375.9,80.181,115.69,12.463
0.92942,5.4109,441.89,27.043000000000003,5.0955,125.22,137.46,14.815
0.0,0.20865999999999998,14.719000000000001,0.0,0.0,0.60031,0.0,0.0
0.0,9.9645,438.27,35.606,0.0025989999999999997,109.22,149.73,7.9053
0.0,2.4913,50.068000000000005,18.087,0.0,0.47183,3.7186,2.7007
0.0,13.105,476.54,54.95,7.2428,75.179,71.443,13.708
1.9417,10.48,485.35,40.253,3.1542,60.673,133.71,4.1179
0.0,0.0,13.802999999999999,0.0,0.7988,0.0,0.0,0.0
0.96136,10.469000000000001,569.71,65.22,2.1317,71.653,114.66,12.984000000000002
0.0,11.275,590.72,42.401,3.1038,188.92,126.32,13.65
0.0,0.0,19.595,1.0312,0.0,0.0,0.7602,0.0
0.0,16.21,680.11,42.042,15.460999999999999,98.76,111.94,14.669
0.0,13.296,451.95,45.928999999999995,5.2721,107.18,165.47,9.1016
0.44343,0.0,22.983,3.1039,0.0,0.0,0.0,0.0
0.92519,9.9796,828.63,53.831,5.4510000000000005,572.03,99.729,10.605
0.0,18.343,614.56,38.234,7.0686,70.212,240.27,6.6037
0.0,4.5885,580.63,60.415,4.5073,95.56700000000001,122.82,5.2849
0.0,11.194,599.47,57.376999999999995,5.1916,112.64,108.75,12.694
0.0,19.145,644.8,54.94,4.7667,157.65,168.64,15.284
0.6157,11.039000000000001,584.34,61.125,8.9282,107.38,163.14,9.0138
3.5728,22.965,523.12,57.236000000000004,3.1266,63.2,168.5,4.0827
0.0,10.04,487.68,44.43600000000001,5.6104,55.188,110.3,12.874
0.0,15.353,571.4,34.926,3.9952,137.33,177.16,14.341
0.0,9.2381,584.46,40.051,3.4108,98.726,189.5,12.84
0.0,7.0028,485.1,27.309,5.0406,181.85,206.71,2.677
0.0,14.559000000000001,575.18,44.87,3.3331,110.5,160.49,10.338
0.4993,4.6844,524.58,46.922,7.2551,80.741,120.5,25.699
22.342,15.628,518.3,42.838,1.7131,155.42,201.69,4.7525
1.9456,8.3815,533.57,26.424,6.9265,100.15,122.08,10.322000000000001
0.25618,13.720999999999998,512.94,32.144,4.2936,70.72800000000001,82.829,10.065
1.1008,5.5942,522.86,38.965,1.1131,164.67,190.87,6.5563
0.3193,12.614,594.83,57.836000000000006,1.5230000000000001,79.734,126.2,0.41458
0.0,0.0,0.0,0.0,0.0,0.13817000000000002,0.0,0.0
0.14432999999999999,12.517000000000001,565.35,35.032,7.3491,224.08,97.266,4.0799
0.0,23.074,423.88,35.296,4.1281,70.961,98.84200000000001,12.966
0.0,7.2714,620.94,47.263999999999996,4.2,45.731,99.87899999999999,9.8703
0.46775,7.4725,520.76,49.343999999999994,1.985,61.643,143.69,7.9268
0.8864799999999999,13.72,433.68,34.881,4.3037,115.82,242.91,8.536
0.0,8.9526,519.27,41.928000000000004,2.7025,134.84,308.82,10.592
0.0,6.2303,513.66,49.356,2.822,52.083,189.05,5.5436
0.0,20.583000000000002,611.93,57.611000000000004,2.4859999999999998,141.32,124.27,2.0479
0.0,0.0,20.845,2.9885,0.0,0.0,0.0,0.0
0.0,8.4615,590.11,48.332,4.5758,105.83,302.98,20.155
0.0,9.4385,665.78,54.677,4.3708,93.321,133.25,14.87
0.0,11.341,415.43,45.203,2.6358,49.935,74.209,17.968
0.0,8.5053,451.57,27.049,6.2051,191.62,132.88,13.614
1.0487,9.64,332.25,32.218,4.3274,35.696999999999996,92.682,14.012
0.0,0.0,15.267000000000001,0.0,1.5734,0.0,0.0,0.0
1.1746,13.17,533.94,37.298,2.2722,74.535,59.593999999999994,12.790999999999999
0.0,12.005,616.36,50.501999999999995,3.5126,150.45,269.47,5.9688
0.0,15.254000000000001,759.02,40.832,11.019,240.31,490.98,8.4466
0.0,0.5848800000000001,438.22,56.483000000000004,8.015,50.681999999999995,144.59,6.2662
0.2983,6.3505,474.82,53.27,0.47963,82.251,172.93,9.4417
0.0,9.2181,486.3,48.018,0.0,112.45,181.67,3.3801
96.833,8.1883,508.85,46.498000000000005,1.8582,38.255,219.4,6.2194
0.0,13.538,512.43,44.718999999999994,5.5792,67.005,182.92,10.252
0.0,8.6602,297.81,41.193999999999996,4.7265,40.356,100.66,8.6193
0.0,15.065999999999999,506.52,45.727,10.29,126.13,189.75,9.8391
0.0,0.0,12.515,0.41273000000000004,0.0,0.0,0.0,0.0
0.0,21.816999999999997,582.7,36.009,4.9735,88.2,110.21,20.915
0.0,0.7137,11.870999999999999,0.0,0.0,0.0,0.7337,0.0
0.0,12.405,451.73,34.536,0.78397,47.876999999999995,97.624,15.175999999999998
0.0,9.0607,651.53,47.207,3.266,99.755,245.77,5.9082
0.0,14.785,615.32,60.352,10.647,70.61,142.01,13.817
0.0,15.158,659.07,40.852,6.9510000000000005,158.1,128.27,4.2372
1.3434,20.7,424.41,27.993000000000002,0.052141,104.44,201.64,16.9
0.0,8.6054,568.23,28.518,5.7671,129.07,74.76100000000001,22.178
0.0,3.1258,358.19,34.843,4.1663,44.118,98.723,6.8859
12.625,4.421,367.9,21.445999999999998,0.9768899999999999,50.775,173.05,6.6402
0.0,20.738000000000003,499.12,38.504,4.8445,119.99,206.31,10.753
0.9133700000000001,13.276,403.37,51.898999999999994,4.9541,70.419,138.63,9.1206
0.0,5.0941,452.37,18.233,1229.1,60.635,90.344,7.0034
0.0,13.035,680.37,56.119,4.7046,113.67,175.81,18.951
0.0,16.963,457.08,25.49,5.7572,93.501,66.135,3.4331
0.0,16.835,805.82,70.766,12.607000000000001,203.96,312.62,12.604000000000001
0.0,10.467,577.33,65.188,4.515,86.46700000000001,158.04,8.9172
0.0,19.252,530.68,49.31,7.2941,105.85,121.74,10.633
0.14565,14.353,932.82,54.513999999999996,2.9645,276.6,242.37,16.432000000000002
0.0,14.442,639.28,39.469,5.6669,47.431999999999995,143.47,8.1453
0.0,4.3936,466.83,40.351,5.7992,117.57,128.33,8.2101
0.0,0.0,5.1137,0.0,0.0,0.0,0.0,0.0066
0.0,4.7516,531.21,35.534,3.532,90.087,133.56,9.8535
0.0,0.0,13.68,0.22146,0.0,0.0,2.8178,0.0
3.5152,14.511,841.22,52.427,10.384,308.07,222.81,9.7805
1.2519,20.427,701.34,30.331,3.9596,91.28200000000001,178.94,5.5573
1.5245,14.940999999999999,430.05,38.382,2.8115,76.95100000000001,100.2,3.2242
2.0373,12.591,633.14,49.308,0.77417,241.5,146.99,9.1064
0.0,17.977,636.25,38.795,6.6781,202.23,149.34,7.0232
0.0,0.0,0.0,0.0,0.0,0.0,0.6875899999999999,0.0
1.4447,12.492,605.1,48.928999999999995,7.521,241.86,167.53,14.97
1.5255,16.266,640.05,43.623000000000005,3.6373,81.495,98.264,3.8838
0.0,10.972000000000001,500.88,40.351,4.3659,89.932,130.58,5.079
31.092,4.677,336.38,22.983,4.5987,172.94,117.32,9.9298
0.0,0.0,11.647,2.9682,0.0,0.93516,0.0,2.1005
0.0,0.0,26.299,5.329,0.0,0.0,0.0,1.4169
1.8938,10.798,491.19,37.997,3.1959,108.8,126.3,14.179
0.0,12.350999999999999,435.54,44.227,7.8933,52.878,149.07,8.1182
0.020968,4.9572,433.12,31.069000000000003,3.2773,85.454,171.48,5.9228
0.21930999999999998,3.8222,583.34,48.865,4.5206,69.054,184.87,7.8702
0.0,19.897000000000002,576.84,71.538,5.5334,97.948,183.1,22.162
0.0,7.8986,678.24,54.534,0.90159,175.37,200.22,9.2456
0.0,3.9817,403.11,40.686,4.9916,90.50299999999999,119.62,6.9164
0.54478,17.869,611.18,43.276,1.9013,77.12100000000001,162.04,6.4004
0.82039,5.0345,480.42,38.516999999999996,0.0,142.12,154.44,5.2947
0.0,0.0,0.8249700000000001,3.9498,1.6813,0.0,2.2953,0.0
0.0,19.273,439.38,41.46,4.6686,47.31399999999999,71.10600000000001,14.213
0.0,14.731,461.07,36.614000000000004,1.7409999999999999,44.8,115.65,10.513
1.7584,12.624,688.37,33.218,2.9809,182.04,111.81,1.161
0.0,0.0,9.287,0.76464,0.0,0.0,2.7114,0.0
0.7644,7.3862,422.63,41.845,1.2776,77.184,130.97,9.2477
0.0,11.279000000000002,580.82,47.583999999999996,5.5377,42.977,184.68,14.759
0.0,3.3968,26.252,6.1276,0.0,0.78967,1.8084,0.0
0.2981,12.254000000000001,321.46,27.354,0.0,61.541000000000004,122.42,6.8726
0.041224000000000004,12.57,595.12,41.169,6.8133,315.81,291.07,3.9883
0.0,16.521,540.08,36.617,5.3721,69.16,121.74,9.3225
0.0,9.03,574.07,56.739,0.40843,67.715,159.45,17.879
0.0,0.9683700000000001,6.1671,2.9859,0.17017000000000002,0.065471,0.0,0.0
0.0,0.31079,7.0347,2.6724,0.0,0.0,0.0,0.0
0.0,0.0,19.049,0.0,0.0,0.55391,0.0,0.0
0.0,9.1141,471.48,46.303999999999995,2.2332,77.29899999999999,185.02,1.0489
0.41067,16.437,529.09,57.458999999999996,6.9832,109.68,164.83,8.2229
