0,1,2,3,4,5,6,7
0.8707799999999999,4.3509,514.24,7.394,2.7117,50.144,165.15,6.1101
5.7729,1.1941,503.02,10.562000000000001,2.9379,63.72,154.49,1.1981
3.3042,2.7538,307.47,6.111000000000001,0.81629,64.363,67.384,8.326
0.0,2.4518,198.89,4.0519,4.3991,48.803000000000004,83.37,8.0157
2.6358,7.6724,580.18,3.319,0.0,123.64,97.448,6.7620000000000005
0.29445,13.116,610.17,30.820999999999998,0.0,242.33,129.48,10.669
0.1077,6.792000000000001,535.26,24.616999999999997,2.331,109.32,137.86,3.213
0.0,9.6863,926.62,304.73,1.8135,86.807,175.02,25.581999999999997
0.25062,0.083238,491.15,18.428,1.2808,119.51,176.0,8.792
1.9553,0.8371700000000001,329.52,11.568,0.10770999999999999,0.9897600000000001,238.38,68.97
0.0,3.7361,437.62,3.9669,0.51983,101.27,188.68,7.1943
0.0,1.1657,776.58,15.735999999999999,5.3549,143.62,145.03,2.6864
0.049562,5.98,555.21,26.426,0.085885,51.92,197.46,5.4124
1.8019,2.0621,625.05,19.738,0.41089,120.84,63.718999999999994,15.571
0.0,2.9212,237.56,5.7409,1.0406,47.611999999999995,71.79899999999999,0.0
2.5173,0.6131300000000001,513.35,15.697000000000001,3.2974,163.16,107.47,8.0612
0.033941000000000006,6.6395,529.93,16.885,0.0,249.82,229.67,5.0683
0.0,2.5336,360.9,7.3547,5.8660000000000005,61.373999999999995,112.16,0.0
1.6193,2.7889,605.31,11.833,0.0,128.71,161.46,10.668
0.37459000000000003,2.0257,1067.3,1.4571,4.9741,329.9,333.08,4.0875
0.0,0.9918799999999999,508.08,13.142000000000001,0.29975,211.02,353.2,1.0109
0.82355,3.3771,511.88,24.951999999999998,3.9410000000000003,55.019,168.0,13.465
3.8973,0.0,499.99,25.711,1.1277,190.77,231.19,15.129000000000001
0.0,0.0,633.43,5.6428,1.3403,130.98,59.387,5.4289
4.6095,6.7408,627.05,11.731,1.3266,83.15,185.45,5.2461
0.0,3.8808,586.39,19.447,1.0605,102.23,160.08,2.4303
41.423,5.8822,507.66,14.765999999999998,3.2379,204.63,53.83,0.0
0.08333,2.8698,582.95,27.475,0.0,134.06,189.85,6.952999999999999
0.0,3.3362,405.13,11.68,0.0,124.64,132.29,7.2673
1.7207,7.8914,603.04,24.712,2.1745,86.572,183.82,12.577
0.0,8.7458,565.14,9.2936,3.4219999999999997,32.79,123.98,10.542
0.77128,2.5788,741.09,19.576,0.053737,744.48,307.33,10.008
1.5475,0.0,522.9,12.967,4.6391,75.33,99.755,1.702
3.8160000000000003,0.0,518.35,32.414,0.0,87.08,149.57,3.2832
2.3772,9.8254,447.02,12.405999999999999,2.3174,75.685,149.97,5.504
0.8961899999999999,2.0005,400.14,9.9697,0.0,134.39,82.514,9.0145
0.0,3.5362,614.56,14.277000000000001,0.0,190.75,159.18,4.2946
1.2116,2.8062,581.95,13.475,0.69545,79.851,164.71,8.4003
0.0,4.5099,414.88,33.116,2.623,99.35600000000001,163.55,8.6222
0.06429,0.33014,633.9,15.022,11.204,63.733000000000004,197.75,2.1732
0.71864,0.25277,404.96,9.3764,1.0659,107.61,195.06,6.6171
0.0,2.082,409.1,6.5975,1.9779,70.958,100.32,1.8684
1.225,7.3946,493.74,6.1869,0.0,249.52,202.38,1.4931
0.84891,4.6611,415.17,10.584000000000001,0.0,245.69,142.78,0.91937
3.9948,5.0819,443.27,0.0,1.2653,125.95,101.78,0.0
1.8952,0.0,338.34,4.3132,3.9985,90.01299999999999,108.55,4.4094
0.64222,5.6911,419.08,7.1482,3.3458,92.085,147.15,9.5055
1.4445,4.631,344.55,0.0,10.837,89.146,149.44,8.8079
3.2289999999999996,8.208,1015.5,14.138,8.9245,391.5,342.0,2.2445
0.94747,0.79665,398.09,4.5224,0.0,91.681,132.15,10.815999999999999
0.0,4.6278,637.46,18.968,1.9956,120.87,206.62,1.6491
0.8254799999999999,13.520999999999999,905.96,6.0581,15.48,466.18,297.53,5.843999999999999
5.6495,7.22,230.68,24.271,0.16403,444.56,185.92,2.5548
0.35124,5.6535,557.32,15.616,0.0,122.32,132.1,7.2738
0.0,9.6237,492.62,0.0,1.0591,95.80799999999999,105.0,8.4758
2.4092,3.0992,587.06,10.529000000000002,3.2865,110.67,116.67,2.8408
1.032,7.212000000000001,382.02,11.575,0.0,32.906,70.112,3.3238
0.34663,0.5006,645.66,13.117,3.8839,119.09,112.65,8.6864
3.7227,0.0,406.93,15.072000000000001,0.0,210.76,184.76,3.4421
0.0,13.103,430.53,5.0649,4.41,62.924,112.71,4.9905
0.50588,3.6799,596.92,11.707,2.7735,191.54,289.65,3.1254
0.0,5.5408,340.47,8.2347,0.030095,88.09,98.103,3.1556
0.0,8.4478,629.86,18.641,2.6625,260.24,146.03,12.377
1.9222,0.0,376.57,21.026,4.7356,126.26,94.575,10.627
1.7597,2.0417,520.56,18.475,1.2011,141.82,104.13,11.753
4.2879,2.8407,1238.7,98.271,4.6079,72.656,105.1,3.6854
2.3478,6.8951,582.19,5.7323,1.0358,144.6,212.71,2.9304
0.0,2.9053,644.77,33.501999999999995,0.0,250.71,257.08,9.1176
0.0,0.0,681.37,1.4548,2.6504,227.65,134.55,11.134
0.0,0.9838399999999999,403.04,14.719000000000001,0.8015899999999999,101.1,176.41,3.4187
0.015801,0.51249,409.85,12.5,2.5942,174.22,130.57,0.8438399999999999
0.0,1.6374,489.95,13.63,0.67904,98.133,280.91,6.2562
1.5195,0.18079,458.46,23.218000000000004,2.4776,124.95,117.3,1.1202
3.177,7.1819,449.45,23.299,4.6722,159.93,243.96,9.4495
0.0,9.7375,456.54,26.522,0.0,128.31,222.45,18.907
1.5952,2.7866,524.11,7.0852,8.4415,142.52,111.0,1.4679
5.1309,16.518,719.22,3.2685,5.544,71.878,177.83,7.2568
20.868000000000002,3.8906,491.87,6.3968,0.90974,113.43,167.26,7.7899
1.2758,0.43094,411.93,21.28,2.9301,102.99,203.96,6.4879999999999995
0.5712,10.341,739.28,18.225,0.042751,241.58,105.51,14.568
0.69965,2.9234,281.43,11.909,0.08809299999999999,80.605,54.699,7.9863
0.029271,0.0,583.77,27.436,1.2149,198.06,241.91,3.9629
1.0316,0.3839,839.22,15.229000000000001,6.51,288.68,421.66,3.3375
0.51155,5.1578,657.65,11.015,0.0,106.5,103.04,3.8591
0.0,7.5166,616.56,17.386,0.027168,136.27,178.38,0.33116
0.74419,5.5817,678.9,8.546,0.0,107.42,153.26,3.2969999999999997
1.8515,1.0513,579.65,16.266,0.0,193.03,141.42,7.4599
0.0,0.23878000000000002,636.65,8.3039,4.2778,170.72,114.85,6.8525
3.8247,3.7378,608.06,18.974,0.0,257.85,163.84,5.7282
4.6614,4.9729,502.35,16.891,0.1772,91.17,140.87,7.1241
0.0,1.5625,485.1,4.3141,0.005933,181.41,97.27,4.0243
3.1971,7.9785,1192.7,5.8324,16.817,286.01,148.37,3.2398
1.1532,5.4541,551.63,6.1244,3.5515,81.417,193.97,5.8312
3.5909,0.0,456.19,19.095,0.0,152.23,186.74,20.805999999999997
1.7288,6.5534,928.43,41.988,0.0,114.89,86.51299999999999,10.9
2.8431,3.8248,529.1,28.473000000000003,4.3634,241.82,120.24,9.7533
0.0,3.4294,501.64,9.8767,4.8545,145.34,158.88,2.8988
2.292,10.665,469.51,19.793,1.8643,127.31,187.53,6.5829
2.9211,9.4084,546.53,18.784000000000002,0.0,95.18,133.7,11.267000000000001
0.0,1.7466,436.72,20.773000000000003,0.0,94.993,165.17,5.882000000000001
0.61502,0.0,504.89,17.061,2.7939,171.24,127.94,6.0023
0.9827600000000001,3.8038,835.28,25.022,0.0,82.897,77.242,5.9635
0.0,2.5847,429.07,0.0,1.482,75.32600000000001,86.48899999999999,0.95315
0.0,15.290999999999999,544.28,17.22,3.8567,98.01799999999999,201.08,5.2748
0.0,3.1245,598.19,17.593,3.7276,114.8,152.6,6.6822
17.994,4.0482,620.5,5.4284,0.0,216.79,176.43,6.2170000000000005
0.0,7.4888,399.34,25.098000000000003,0.77287,212.06,182.41,1.9301
1.2111,0.5966899999999999,622.61,12.991,3.8993,169.35,105.69,11.763
1.526,6.1019,487.62,22.323,0.0,163.1,131.2,1.7619999999999998
0.0,12.981,895.52,27.024,4.0082,302.45,354.18,4.3681
3.4471,0.0,379.46,8.4308,0.0,163.06,121.17,9.1012
3.4924,13.290999999999999,622.3,4.6651,1.5795,181.1,114.31,10.062000000000001
2.2761,3.2737,623.8,19.148,1.1203,219.17,126.22,6.3583
0.0,1.6551,345.28,19.425,0.0,82.792,113.49,3.7715
0.0,2.6212,346.46,4.0245,1.2545,95.965,185.15,7.3061
6.1827,2.7521,618.04,22.625,0.86377,74.67399999999999,194.92,8.517000000000001
5.6188,3.9925,568.12,9.0781,2.1735,263.6,193.91,7.0406
1.1329,3.2229,393.15,17.913,0.0,221.0,137.49,2.7298
3.4679,3.2116,570.04,19.222,0.95195,202.79,157.16,7.5419
2.3813,21.566,583.01,17.02,3.4036,152.75,69.127,12.959000000000001
0.0,10.95,552.67,7.0003,0.40305,79.829,134.98,0.7335699999999999
0.60782,3.1541,586.83,9.2588,3.0664,45.358999999999995,161.06,6.561
0.30498000000000003,2.5618,302.64,9.9131,0.0,130.39,143.41,12.648
25.206,8.642999999999999,609.64,16.386,0.0,88.837,146.41,4.5167
0.0,4.0763,652.29,10.806,0.0,108.46,167.18,6.6068
1.3613,6.9731,396.82,12.239,4.0629,131.8,124.22,1.9623
1.0213,8.9335,623.09,6.097,0.0,181.88,129.63,12.104000000000001
0.084136,4.92,610.62,13.663,0.0,107.97,223.41,5.6488
0.53832,1.6438,623.75,12.402000000000001,2.2654,101.03,206.26,5.1049
0.0,4.8629,557.34,12.716,0.0,76.847,165.25,4.7185
0.0,1.9404,434.49,9.9817,0.0,63.946000000000005,109.08,10.981
1.0835,0.85831,476.38,22.14,12.195,40.782,202.11,18.482
0.0,3.6666,577.17,21.095,0.0,106.53,166.29,4.1275
11.539000000000001,10.652999999999999,682.57,0.00573,10.307,124.14,156.48,8.6355
1.4725,0.46634,480.27,14.567,1220.7,90.679,103.59,7.1354
3.3623,8.3919,683.5,19.46,10.360999999999999,239.53,220.75,5.7294
0.0,4.2983,921.92,20.796999999999997,0.0,96.17399999999999,141.42,6.6049
5.9986,3.2327,442.51,8.0612,1117.3,79.191,123.53,11.97
1.7646,1.2005,817.55,22.153000000000002,0.0,320.9,257.0,24.648000000000003
6.7695,5.0661,598.37,26.065,4.8977,153.39,161.13,10.258
5.9902,6.671,401.21,25.345,0.91595,57.961999999999996,229.39,3.5459
2.1017,2.7409,639.25,12.946,0.23403000000000002,102.3,197.9,4.7826
0.9987799999999999,2.5545,213.16,7.7865,0.0,105.72,113.23,6.4205
0.0,6.3737,811.62,41.321000000000005,6.3963,132.59,155.91,17.491
0.77723,5.5155,416.57,23.714000000000002,0.0,177.04,240.85,8.4983
0.0,4.6043,605.52,11.683,0.74362,33.547,167.81,1.5759999999999998
0.2442,7.8765,654.81,13.527999999999999,0.0,348.59,213.66,2.9073
0.49366000000000004,8.9818,556.0,10.948,1.3325,139.38,136.64,3.8068
4.7522,2.5339,336.2,13.647,6.4799,84.97,130.85,13.777999999999999
1.0006,6.4552,492.09,8.4579,0.1128,90.65899999999999,160.78,6.0329999999999995
1.9571,0.0,494.36,3.7601,2.6657,87.646,135.63,13.520999999999999
1.1085,2.285,456.54,1.0001,0.0,177.32,83.698,1.6880000000000002
0.0,2.0933,463.44,16.089000000000002,0.0,184.4,188.77,6.4679
0.0,0.0,518.0,13.847999999999999,0.0,98.1,140.76,7.1873
0.0,6.7509,409.97,11.745,1.0041,83.037,86.31200000000001,9.8141
0.0,4.7937,723.62,33.326,0.82805,155.31,176.98,3.4762
1.7788,0.88944,378.91,12.04,5.0271,81.673,128.71,10.534
0.0,2.2773,328.08,15.267000000000001,5.5313,113.92,70.872,6.4568
0.0,0.9287299999999999,237.74,5.5797,3.1602,32.342,69.155,4.8029
1.7436,3.6475,389.29,10.812000000000001,1.2672,178.23,107.5,7.1217
1.9348,0.0,530.72,11.844000000000001,3.0799,88.14299999999999,205.1,3.6087
0.54473,8.2384,686.41,24.538,0.0,198.02,195.42,7.5975
2.3499,5.1785,478.65,11.524000000000001,0.8578600000000001,95.096,127.44,12.665999999999999
0.24341,12.914000000000001,617.79,32.254,7.33,95.07700000000001,163.45,5.4096
0.7331,10.581,348.4,37.114000000000004,3.5377,96.81700000000001,228.18,18.892
0.59443,0.80027,375.54,11.712,0.0,215.78,220.02,4.6321
0.8340000000000001,2.5238,487.11,13.062999999999999,0.40922,58.691,149.71,3.175
4.4582,6.1514,777.65,7.91,2.8057,497.21,262.73,7.6936
8.6804,3.6049,636.55,8.8019,0.0,84.645,138.53,6.4994
0.16699,5.0868,509.73,5.4074,0.96886,219.57,139.37,3.2426
2.0925,2.1829,533.44,16.092,1.2597,136.92,91.90700000000001,7.7014
0.0,5.2704,571.21,35.275999999999996,4.6082,111.56,197.54,5.0807
2.6138,5.0931,589.0,19.649,0.0,117.62,170.94,11.632
3.2828,2.6644,413.48,4.8642,3.2597,65.506,173.96,2.0540000000000003
0.38558000000000003,5.1683,506.17,14.374,0.0,102.84,120.74,10.835999999999999
0.0,2.1223,395.28,9.2716,0.0,32.283,128.36,17.910999999999998
0.58836,4.4032,466.72,12.994000000000002,1.9637,127.27,146.13,7.2541
0.61866,3.4483,471.88,8.6735,0.36937,141.77,165.77,6.2083
2.2463,9.4285,313.15,10.790999999999999,1.1941,32.214,107.41,9.1782
2.9783,13.242,771.81,31.023000000000003,1.0181,478.29,233.47,1.4608
0.29646,3.9848,446.19,14.479000000000001,2.2668,133.88,78.445,4.6498
0.53052,5.8486,458.31,0.28791,0.6435,102.2,189.51,5.0602
0.0,9.9138,515.91,23.514,1.9617,55.785,142.47,9.842
1.6442,0.17937999999999998,526.36,12.61,0.0,103.64,143.66,6.0022
1.9977,1.7355,469.2,11.592,0.007053,106.08,183.24,3.3964
3.4692,2.705,1017.1,31.238000000000003,1.1434,579.67,374.48,3.7559
1.4047,1.307,515.79,9.8912,0.0,108.61,119.28,2.3845
1.0699,5.867000000000001,353.04,7.6669,2.6077,76.5,225.36,7.7863
0.0,9.7618,457.86,40.427,0.69927,83.807,109.22,7.2135
2.6189999999999998,8.976,419.75,24.734,2.394,142.84,138.13,8.7115
0.0,2.5516,286.13,8.8286,1.1094,32.688,87.329,8.7072
1.8923,12.036,648.71,6.3829,0.0,195.74,187.05,0.0
0.44732,5.7558,271.65,0.0,0.46023000000000003,52.39,124.58,12.414000000000001
0.17404,0.0,634.28,0.0,3.1216,148.1,209.32,4.3839
0.0,2.6439999999999997,397.53,0.0,0.26697,89.01,109.34,7.9323
0.0,0.0,141.35,6.8579,2.8982,63.236999999999995,54.177,3.9534
0.0,4.1027,591.55,23.103,6.6854,165.64,192.68,8.6914
0.0,3.5999,449.39,2.6395,3.1545,121.95,118.25,7.0042
2.5382,5.5759,388.12,15.998,0.0,93.546,119.98,6.9308
2.2655,5.8439,613.28,34.946,2.3113,119.69,223.85,4.69
0.0,1.4078,912.68,7.6788,5.2697,214.11,154.5,0.0
0.0,4.5904,322.86,9.0716,3.4149,52.123999999999995,320.67,3.7553
1.1637,6.4837,470.6,13.289000000000001,4.7576,106.32,125.46,4.7618
0.87389,0.99926,565.1,4.8057,3.0273,130.3,221.13,8.6753
2.5419,1.5872,595.21,31.201999999999998,2.5116,121.42,288.5,11.742
0.6792100000000001,2.0532,892.13,56.06399999999999,3.3874,502.05,302.91,5.6715
1.2276,9.2155,520.63,8.8842,0.15104,39.254,96.885,0.0
0.33005999999999996,3.0836,627.43,12.407,0.0,55.257,157.95,7.5905
0.38771,8.5289,673.04,19.615,2.0143,68.973,224.63,2.6868
1.8328,4.9437,499.45,0.0,2.5783,56.792,188.43,12.198
0.97362,17.611,510.73,19.616,0.0,129.79,95.87,12.21
1.3844,8.825,632.65,18.602999999999998,0.0,240.16,251.04,18.622
2.6642,4.1901,444.5,19.77,0.0,116.57,148.18,7.4906
0.0,4.1578,550.32,19.741,1.6241,64.691,158.76,1.6515
3.5878,10.575,596.89,22.968000000000004,0.32328,125.15,131.12,12.720999999999998
0.39021,5.1116,520.6,20.088,0.0,109.65,200.21,7.4479999999999995
2.344,2.2758,667.37,20.171,0.0,144.43,259.21,2.2748
0.0,0.0,490.2,27.143,0.0,215.75,130.48,4.6215
1.2299,3.4251,754.79,17.783,4.2379,173.67,159.78,8.6292
1.2558,2.9769,424.43,21.410999999999998,2.6425,85.99600000000001,155.36,5.5778
0.0,0.0,287.64,9.2911,3.0343,54.391999999999996,78.703,11.225999999999999
0.24450999999999998,4.5624,571.79,10.867,1.4948,208.03,193.23,1.0348
4.0348,0.86819,492.04,12.588,4.7863,225.4,124.68,3.4971
0.0,1.7293,379.76,9.3915,0.24219000000000002,109.69,162.37,6.2028
0.0,2.0632,431.14,11.120999999999999,2.4836,81.07300000000001,138.45,17.872
0.075296,4.8757,643.13,5.5999,4.373,94.05799999999999,178.33,4.8171
1.6822,3.931,450.24,18.279,0.0,123.56,96.823,7.4022
1.5665,1.4574,622.0,26.753,2.9642,130.59,89.99600000000001,7.8567
0.6927399999999999,8.2118,324.1,6.6833,0.0,70.833,71.319,10.794
0.0,11.889000000000001,531.88,15.252,4.7015,128.42,135.29,1.449
0.0,1.3601,523.58,3.29,0.0,108.53,144.74,2.9582
0.094122,1.975,519.63,5.2494,1.2629,117.48,75.223,6.5513
0.8768,5.6855,762.36,11.15,4.3746,156.78,87.652,13.745
1.5764,2.9382,437.88,10.07,1.2853,92.611,138.57,5.4982
0.0,5.1572,1039.1,24.008000000000003,0.0,457.33,156.26,17.612000000000002
0.7277399999999999,0.35120999999999997,428.85,146.38,1.4189,47.28,69.217,19.958
0.0,2.4842,455.35,28.214000000000002,0.0,112.44,227.91,4.2896
2.8341,6.6017,602.81,8.8463,0.0,86.007,178.61,9.491
2.3453,11.133,1019.3,56.858000000000004,0.0,99.822,192.94,14.619000000000002
0.11882999999999999,2.1295,618.47,12.04,6.1409,251.59,101.92,4.2199
0.005947999999999999,4.026,627.86,3.1507,1.8155,152.03,248.94,8.8689
2.4928,7.3841,869.87,21.785999999999998,31.27,320.57,136.06,0.0
0.0,6.0709,348.49,6.8864,0.0,130.39,187.18,4.5654
2.7310000000000003,19.764,1637.0,53.368,2.3905,204.63,136.18,14.689
1.2298,10.027999999999999,493.1,9.7259,2.6557,210.94,226.89,14.072000000000001
1.6343,5.0915,320.16,11.679,3.2397,138.31,110.31,4.3119
1.724,2.2663,476.91,12.107999999999999,1.4475,84.156,161.94,7.3496
0.0,3.9482,570.08,24.616,3.0703,126.96,79.375,2.4044
3.3546,6.1635,514.73,29.212,0.0,86.251,128.31,19.004
0.0,1.9406,548.19,10.592,0.43583999999999995,164.53,241.95,0.0
0.7129,0.17784,354.48,8.2968,3.2771,58.156000000000006,149.43,0.0
1.4419,1.5005,398.74,10.942,0.0,128.65,180.49,4.6031
9.914,6.6364,520.24,13.63,4.2712,189.13,99.464,9.802
2.863,3.0577,406.45,11.094000000000001,1.3142,62.66,127.97,1.0349
4.5089,2.5513,422.97,1.7496,0.36816,409.08,283.27,3.9482
0.38161,3.0048,539.86,16.941,2.1634,121.34,121.92,5.3214
0.12140999999999999,3.0949,516.0,15.978,0.58495,89.838,98.794,10.697000000000001
0.0,8.3595,559.23,13.741,0.0,74.874,146.05,0.7049
2.7787,1.9664,801.39,0.3759,0.76717,182.69,184.43,0.0
0.0,4.504,909.4,23.206999999999997,14.224,297.14,267.11,8.2566
3.8506,0.0,536.69,20.328,0.0,96.77600000000001,136.96,12.213
0.0,1.9496,514.92,13.628,0.0,126.04,177.57,6.0371
1.3088,2.2582,488.27,11.235999999999999,3.8637,82.31,125.83,14.200999999999999
0.004609,1.4674,409.45,14.107000000000001,0.0,126.87,143.33,2.7297
0.0,0.0,525.03,15.879000000000001,0.0,90.301,122.51,10.948
0.8658100000000001,0.48644,422.25,8.696,0.8717299999999999,124.01,184.84,4.3357
0.0,0.0,237.57,7.5189,4.9144,79.76100000000001,66.49600000000001,7.7143
0.20715999999999998,6.1361,400.55,19.941,0.88094,105.21,90.318,11.317
1.6709,1.7099,379.3,2.0105,4.5429,115.85,232.4,6.4408
1.459,17.393,515.96,27.044,0.93296,69.941,186.08,7.2437
1.5797,6.5029,508.36,15.745,8.4198,74.79,142.45,1.4526
0.6157600000000001,0.10421,410.39,4.0957,0.8496,136.17,195.14,11.927999999999999
0.0,0.27378,301.03,31.824,0.0,97.725,53.935,11.306
3.8607,5.6674,817.23,26.531999999999996,6.1027,102.65,89.494,16.041
0.0,4.9859,721.28,23.147,3.2039999999999997,221.6,206.13,8.2328
0.0,4.4094,713.7,27.906,13.28,298.37,213.98,4.7029
0.048796,8.209,488.84,30.508000000000003,0.76602,45.037,109.39,0.0
1.2801,2.8436,209.17,12.434000000000001,0.0,35.181,59.028999999999996,4.7488
0.0,7.3059,442.73,8.4938,1.1356,66.286,105.73,3.4887
0.0,5.9422,818.91,31.679000000000002,0.0,160.6,204.78,8.2718
0.0,16.246,686.29,35.349000000000004,3.4292,102.34,169.48,28.961
1.0957,5.4103,523.64,3.7499,0.29595,152.16,204.84,0.9777299999999999
0.0,1.1621,621.21,9.3013,1.0095,42.08,109.37,3.9927
1.9062,2.6027,466.52,15.505999999999998,0.047033,104.55,112.04,2.0106
2.3756,11.488,280.25,33.552,1.2005,75.712,128.47,8.2478
0.28955,0.43318999999999996,539.02,19.019000000000002,0.0,107.89,136.41,1.5473
1.4019,9.2302,430.23,20.72,0.8303,122.95,147.96,12.875
0.0,4.9719999999999995,461.57,12.214,1.5285,198.94,115.56,2.1296
0.83998,5.8681,566.22,28.941999999999997,0.018519,103.3,213.91,8.7124
1.0704,0.0,513.26,7.5626,0.0,441.73,229.08,7.18
6.9544,3.8833,551.15,29.793000000000003,0.0,82.73200000000001,444.59,1.9122
0.0,10.811,354.3,5.0321,0.0,62.839,92.845,3.6164
0.0,5.7577,399.35,1.0244,2.1308,121.64,96.096,13.798
0.0,3.8592,703.98,18.88,0.0,170.29,128.13,3.4352
2.0608,8.4592,466.27,3.5451,3.1545,43.347,121.83,5.9545
1.2756,1.7018,422.72,29.147,0.55655,60.886,95.619,6.5298
3.5532,2.4745,676.85,29.462,3.1299,151.72,143.43,6.1039
0.8102699999999999,0.4077,581.62,19.814,1.0335,180.06,187.86,15.937000000000001
1.4599,5.0466,509.48,27.586,0.0,103.61,213.64,5.4657
0.049951999999999996,6.6951,509.94,20.237000000000002,0.8857700000000001,70.836,157.72,4.343999999999999
0.0,0.8629399999999999,527.52,11.145,0.0,131.56,137.36,5.8269
0.23344,4.0752,521.92,13.294,8.714,81.62,170.52,0.18338
7.1513,14.384,505.7,30.37,0.8677600000000001,295.55,288.46,11.806
3.2525,4.1014,646.29,20.396,9.0166,133.12,142.99,7.2329
58.09,221.57,386.56,22.3,1.0953,3.0481,4.204,4.3811
0.46373000000000003,0.55248,457.28,14.159,0.9933799999999999,175.12,153.2,3.6775
2.295,4.5442,386.05,32.489000000000004,3.7289,80.789,128.1,3.0439999999999996
0.0,2.9345,417.52,12.93,0.0,66.44800000000001,142.69,5.2591
0.0,5.4881,683.92,18.692,0.0,93.775,171.29,30.123
0.14943,1.1658,361.21,10.48,0.0,70.707,123.09,5.6587
0.012751,4.5267,386.12,12.425,0.0,97.186,159.0,6.3388
0.30019,6.2916,576.33,9.7267,0.0,105.2,227.99,2.0257
0.0,6.6237,494.68,6.0651,0.0,115.69,149.13,7.3862
19.839000000000002,5.7591,716.58,22.377,2.2177,468.55,306.51,8.745
0.0,5.5422,248.09,16.354,0.19743,43.199,97.95700000000001,2.326
0.0,3.4611,781.16,11.115,2.4624,103.23,190.81,0.9178299999999999
0.0,3.4233,552.38,34.872,0.51736,122.52,314.75,0.0
42.082,184.88,1043.9,414.15,0.28255,1.6396,4.4869,16.454
0.0,6.6291,500.56,1.3825,2.3064,95.26899999999999,80.321,9.2449
1.1278,1.5603,450.62,11.195,0.0,77.929,131.44,6.4558
1.9862,3.5364,302.95,4.7394,0.0,87.383,88.86200000000001,9.5684
3.5839,1.6438,291.52,6.7957,0.19025999999999998,52.586000000000006,149.77,4.7275
0.0,6.1881,675.1,4.4066,5.2636,238.89,195.77,7.535
0.0,0.0,737.06,21.389,4.3205,214.64,115.6,1.3274
2.151,5.7238,1233.7,29.838,2.9582,74.611,150.61,8.176
0.8282700000000001,3.4237,372.49,8.6367,1.8005,68.938,184.7,4.8872
0.0,1.8783,620.28,16.761,3.3988,184.97,169.38,3.49
1.686,1.0821,250.69,16.759,0.16934000000000002,34.727,129.34,8.7887
0.0,0.0,499.09,1.7423,0.0,98.527,147.77,0.0
2.2586,10.564,613.0,17.629,2.4128,150.17,166.91,0.80238
2.7263,2.8342,455.68,7.0748,0.0,94.588,125.53,12.03
8.7056,6.0305,880.24,13.975,0.0,152.27,220.28,3.8763
0.0,5.1217,461.24,6.7255,0.0,85.26299999999999,307.6,7.5739
0.7461399999999999,7.1169,457.29,4.5068,2.5498,48.841,134.41,4.6293
1.3305,5.547999999999999,834.93,23.785,0.0,504.78,322.25,7.2868
0.29894,5.6025,631.88,22.141,4.2043,163.16,266.58,5.3112
0.0,2.5784,517.22,30.393,4.8834,119.89,87.70299999999999,13.206
2.5123,6.329,555.58,14.142999999999999,0.7822,267.94,238.24,2.9187
0.58244,13.467,830.51,12.290999999999999,5.6861,31.252,270.25,1.3539
1.7380000000000002,6.0175,441.42,4.5987,0.70047,97.771,117.18,7.4672
0.0,10.575,331.79,13.526,1.8961,103.67,68.615,0.0
0.58533,4.1072,511.38,13.475,3.9278,54.388000000000005,96.49799999999999,6.5215
0.4386,2.9213,639.97,9.3354,3.4467,194.72,110.62,9.6811
0.70972,3.7899,434.93,0.092901,0.0,40.938,74.92399999999999,3.5998
2.7811,5.6770000000000005,478.65,1.5953,2.7209,93.345,84.50200000000001,7.9977
1.4831,13.045,555.82,7.8548,0.73451,74.734,132.0,10.860999999999999
0.0,3.5879,437.82,10.758,0.0,181.73,226.03,8.9763
0.0,5.7445,622.66,23.929000000000002,0.0,254.22,311.88,4.8409
0.0,2.5461,554.44,13.062000000000001,1.5008,76.846,180.58,13.714
2.1853,8.6257,678.24,29.781,3.3159,90.461,136.84,8.7499
0.0,13.159,379.75,6.0708,1.3431,59.808,107.24,6.7265
0.0,7.5693,746.5,11.304,0.9884,325.99,195.23,4.6936
3.569,4.3084,235.15,10.377,0.6007,50.982,128.78,3.7994
0.5817100000000001,2.1861,235.45,11.245,0.0,57.481,121.16,5.3278
0.61674,9.4179,677.16,10.772,0.33688,345.37,115.46,9.7168
0.0,0.0,649.96,22.427,0.36115,133.84,140.48,5.4049
1.5930000000000002,8.888,664.49,18.160999999999998,7.5532,124.73,172.54,7.7603
2.5248,2.9139999999999997,483.86,13.332,2.4038,37.246,183.51,16.367
1.7862,7.0268,276.8,21.209,0.0,60.803999999999995,113.58,10.88
0.0,4.5306,39.995,15.49,0.99019,0.0,0.0,0.0
0.11195999999999999,6.5104,455.39,7.8194,3.8358,87.156,166.39,4.3955
2.2631,8.8324,385.82,0.9746600000000001,1.2409999999999999,146.9,105.03,3.3342
1.3009,1.7998,284.32,7.7904,1.4384,111.38,197.12,3.5309
1.2563,5.9974,474.91,23.851999999999997,0.91274,103.19,157.36,9.3461
0.3858,3.8732,593.23,12.242,2.7616,135.93,205.33,4.5512
0.058883000000000005,9.6598,532.04,21.285999999999998,2.5775,224.3,141.74,9.312999999999999
0.0,1.0322,482.33,14.552999999999999,0.28539000000000003,58.92100000000001,197.8,6.1129
0.7351800000000001,5.3292,490.29,14.024000000000001,0.29109,142.27,179.86,4.7651
