0,1,2,3,4,5,6,7
18.315,6.544,1171.3,3.97,1.3708,953.44,311.21,1.6781
3.6926,4.8003,723.62,0.0,0.0,373.45,122.36,0.37373
0.0,0.0,957.42,0.47136000000000006,0.0,602.98,318.5,0.0
0.0,1.129,1193.5,6.2786,0.0,807.52,177.05,0.0
19.832,0.0,853.17,7.6022,1.6766,492.35,255.63,0.0303
0.0,0.17413,1351.6,4.5722,0.14947,1143.9,160.15,0.55399
29.371,1.0457,1123.8,0.0,0.0,180.13,85.01899999999999,0.0
0.0,5.2381,1489.2,6.3005,0.0,44.915,738.28,0.0
0.0,0.91084,1242.7,10.547,0.0,1440.7,208.8,0.0
22.363000000000003,1.9714,729.88,1.4239,0.0,62.406000000000006,155.16,0.99556
0.0,3.7927,1244.0,7.0367,0.0,1091.6,318.32,0.23495
0.65457,4.0415,627.89,0.0,0.0,239.08,90.042,0.0
0.0,3.7439999999999998,1116.0,2.6808,0.0,999.1,234.95,2.2628
3.1297,0.60658,729.85,0.80874,0.0,292.96,166.52,0.0
0.0,2.842,1434.8,2.988,0.0,1081.7,274.63,0.70716
0.0,3.2929,755.57,0.0,0.0,127.4,109.47,0.0
6.7113,2.2897,987.1,0.52587,0.0,39.933,155.45,0.0
0.0,2.1165,853.88,3.2414,0.96104,599.49,286.2,0.0
0.0,0.16659000000000002,851.87,2.1449,0.59068,378.94,110.32,0.0
0.0,3.6675,1042.2,4.8898,0.47556000000000004,169.25,119.68,0.0
47.711999999999996,4.9235,1391.5,0.20224,0.0,410.47,170.36,0.34857
0.0,5.3157,1566.8,9.8859,0.0,436.32,102.51,0.49882
26.151,4.3871,969.72,5.8966,1.2801,649.73,228.17,0.0
0.0,0.0,336.49,0.0,0.0,195.4,129.64,0.0
16.715,0.75374,1224.7,0.11392000000000001,0.14832,434.81,115.21,7.7563
0.8634700000000001,6.5836,1133.9,2.4077,0.45588999999999996,799.81,329.98,0.0
0.0,2.9362,1948.8,0.0,2.7976,395.24,510.54,0.11535999999999999
0.0,0.070755,713.43,3.4509,0.0,360.99,151.69,0.59646
0.40628000000000003,5.3099,1029.6,4.1149,2.73,610.66,221.33,0.0
0.0,0.0,546.61,0.0,0.0,389.55,111.1,0.0
4.06,0.0,687.66,0.0,835.97,56.5,146.87,0.0
0.0,0.25711,805.91,7.1635,0.0,288.56,167.35,0.17899
4.664,0.55271,622.36,0.35618,0.0,89.97399999999999,86.99600000000001,0.77537
0.0,0.073308,903.82,0.30685,0.25608000000000003,550.97,212.86,2.1876
0.0,9.2972,1408.8,0.0,0.0,311.38,250.6,1.1597
8.6128,2.843,1259.2,8.5616,0.0,498.37,250.43,0.8089
3.4285,0.0,890.46,0.053489,0.0,629.17,188.87,0.0
17.983,1.8074,1064.9,0.33104,0.0,494.67,137.21,0.18095999999999998
0.0,0.6430600000000001,926.01,5.3347,0.0,431.04,214.13,0.0
2.9827,4.023,476.03,0.0,3.8762,73.92399999999999,159.18,0.0
0.0,2.5993,1018.5,0.0,0.0,794.12,245.33,5.1953
7.5457,1.4029,735.27,1.0013,0.0,604.69,132.75,0.0
2.3961,1.2399,1115.0,0.65225,0.6228600000000001,133.83,335.85,0.048325
4.5661,7.7997,689.15,0.9666399999999999,0.0,308.4,140.12,0.25037
4.9439,0.0,589.69,0.8976799999999999,0.6460600000000001,210.39,169.98,7.9043
0.50413,0.0,873.73,1.6528,0.0,763.08,130.27,0.0
0.0,1.0729,528.74,1.1628,1.1189,414.02,188.57,0.096321
0.0,4.1776,953.82,9.068999999999999,0.098176,480.93,182.27,0.0
25.598000000000003,4.2739,737.58,0.18236,0.70149,65.685,83.244,0.0
0.0,4.2919,847.11,8.922,0.0,496.65,203.53,2.5492
1.97,8.0932,1402.8,4.7427,0.0,135.7,996.74,0.0
1.5892,0.16834000000000002,576.62,4.7741,0.0,59.81,76.10600000000001,0.0
0.0,0.0,809.8,1.8354,0.0,499.63,121.3,2.4195
0.0,1.2637,1575.8,4.1448,1.089,1272.8,279.36,0.0
0.80095,3.2319999999999998,898.09,0.46951000000000004,0.0,730.74,198.66,1.0859
0.52654,1.7079,876.49,2.0155,0.98779,748.84,163.94,0.0
3.2209,1.023,640.1,0.4697,0.90469,298.39,130.81,0.0
0.0,3.8647,850.85,0.36603,1.412,727.82,151.75,0.0
0.0,2.7986,797.51,0.0,2.7365,814.0,175.91,0.0
12.718,0.68537,714.85,3.1178,0.0,86.603,219.47,0.0
0.0,4.2561,758.9,3.1273,1.1825,762.92,283.38,0.9399299999999999
1.9368,3.2755,1229.3,0.0,0.0,479.36,246.81,0.76139
1.5825,4.9572,1641.8,7.8327,0.0,1147.0,226.23,0.0
0.0,4.25,1868.2,3.1513,0.0,605.64,339.79,0.0
0.0,1.265,916.38,3.9596,0.0,700.86,203.55,0.49165
0.0,1.0341,902.01,4.1091,1.0878,570.02,221.69,0.0
0.0,10.263,1079.2,5.5724,0.0,51.867,451.23,0.66563
0.0,3.278,868.89,0.0,0.0,694.6,211.51,1.6688
0.0,1.8169,512.24,7.4673,0.0,71.82,67.848,0.019264
0.81834,0.0,633.19,1.1971,0.0,448.0,155.31,0.0
0.0,1.716,1056.8,4.3377,0.21631,519.5,171.19,1.89
0.0,8.5784,1096.8,0.0,0.0,514.75,253.12,0.08870499999999999
10.422,21.694000000000003,1377.7,0.41708999999999996,0.0,99.07,407.49,1.1681
0.0,0.0,710.15,7.185,0.42255,707.81,135.68,1.3681
0.0,4.7185,1162.4,6.5335,0.0,705.5,209.88,0.47834
0.0,6.3823,1273.9,14.747,0.0,1181.7,199.23,2.4685
0.0,0.80612,1277.3,0.41728000000000004,0.6116699999999999,798.11,171.21,0.69008
0.0,1.2964,606.68,0.0,0.0,238.68,112.64,0.0
0.0,1.0531,965.93,2.209,0.0,519.73,185.74,0.0
0.0,2.0111,979.27,0.0,0.0,812.8,311.66,1.6138
0.0,4.8223,997.45,0.010358,0.0,536.75,196.29,0.54278
0.06746100000000001,0.0,370.05,1.3599,3.1124,252.54,83.102,5.922000000000001
0.0,0.028491000000000002,718.4,0.0,0.0,74.498,62.148,0.0
0.0,1.7904,888.84,1.7609,0.0,394.81,206.51,0.0
20.529,0.0,656.56,2.5783,2.4663,37.701,105.07,0.0
1.7324,1.1178,710.97,0.0,0.0,459.48,117.76,0.55004
0.77718,0.8926799999999999,524.18,0.0,0.0,208.42,102.41,0.58028
1.9547,5.0603,1887.3,3.0517,0.62567,1052.5,275.94,0.71491
0.0,1.8836,1181.3,0.7289899999999999,0.31043000000000004,797.48,365.66,0.021259
0.0,4.4897,742.05,1.271,0.0,371.03,130.65,1.1367
0.0,2.3392,754.37,1.5546,0.0,334.88,144.98,0.66075
1.9295,1.8204,1011.0,5.4826,1.4378,772.21,209.22,0.61047
20.337,3.7093,743.97,0.0,1.7831,112.39,57.403,0.0
1.6359,4.5972,1004.4,3.0557,0.48966000000000004,347.21,149.44,0.2933
0.0,9.3793,1215.7,0.5147,2.8577,82.382,96.244,0.0
0.59582,3.575,1378.3,1.2642,23.511,262.0,1170.8,0.0
65.43,5.1024,1102.3,3.1199,0.91335,239.96,191.55,0.5208699999999999
0.0,0.0,857.28,1.1338,0.0,517.16,181.61,2.2173
0.0,6.9067,2311.9,1.5962,0.0,1365.1,486.78,0.0
16.094,8.101,729.66,2.4634,0.0,111.01,158.85,0.0
0.0,4.3991,1056.5,4.232,8.652999999999999,554.11,114.66,0.0
0.0,2.4321,1088.3,3.1054,0.88023,955.34,195.72,0.0
0.0,12.374,2047.6,5.5244,1.4282,767.3,424.46,2.7459
0.0,0.0,662.1,3.3495,0.0,674.27,114.25,0.099768
32.17,3.8905,1275.4,1.0448,0.085675,633.99,298.94,0.046883
0.33486,13.136,1466.4,3.7153,0.0,90.73700000000001,356.24,0.0
0.0,3.66,1477.8,4.4737,0.0,735.55,208.41,0.0
0.0,0.11729,1082.2,0.13287000000000002,1.3119,633.29,197.66,0.14278
1.5576,6.0498,821.02,1.1058,0.0,552.36,231.35,4.7871
14.440999999999999,14.571,1722.3,6.087999999999999,0.16082,55.222,496.24,0.0
32.774,2.2083,692.12,1.8696,0.0,192.54,40.748000000000005,0.0
0.0,1.8152,774.66,0.0,0.061626,446.75,168.47,0.0
0.11909000000000002,3.1310000000000002,767.46,2.9406,0.0,415.77,195.75,0.040545
0.0,15.809000000000001,1499.9,0.0,0.2702,993.5,142.9,0.0
0.0,0.0,885.09,1.158,0.99236,165.76,141.99,1.9063
0.0,0.80372,808.55,1.2317,0.14163,816.33,158.43,1.2797
0.061209000000000006,0.0,842.99,0.33616,5.0284,682.12,170.35,0.0
27.871,3.2032,1183.0,2.6504,1.8083,219.5,254.01,0.98855
0.97409,0.058919000000000006,692.65,0.0,0.65345,723.03,261.35,1.7852
0.0,0.6270399999999999,596.46,2.9094,0.23243000000000003,546.18,134.47,1.2136
31.315,0.10435,793.02,0.0,0.0,183.39,316.91,0.8849899999999999
2.4357,4.016,2352.5,3.1768,0.0,236.08,857.13,1.4418
0.0,1.8621,1431.3,1.1088,1.2990000000000002,428.89,249.69,0.42795
0.0,1.3641,797.64,1.8582,0.0,426.85,199.95,0.0
3.7929,4.3894,1396.1,1.1104,0.0,96.725,800.7,0.56298
0.70901,6.6107,1031.6,0.6107,0.0,453.05,100.27,7.0262
5.5482,1.3068,1161.1,2.4984,0.40674,155.93,198.11,0.0
0.0,0.0,279.95,0.0,0.0,158.11,31.893,0.0
2.1806,1.2788,1037.9,0.33474,0.0,832.99,165.46,0.41433000000000003
7.6468,14.475999999999999,1419.1,1.5653,0.0,49.841,401.84,0.71504
0.0,4.9999,1357.8,2.3635,0.0,225.1,41.9,0.9961899999999999
2.1991,5.1804,937.0,0.34218000000000004,0.0,734.46,157.99,0.0
0.0,1.3355,577.61,0.0,0.0,309.91,157.91,0.0
0.0,2.6129,411.64,3.339,1.4626,340.54,121.0,0.23519
0.90653,0.57068,780.9,6.8235,0.0,415.45,154.15,0.0
0.007869,1.0714,690.88,0.0,0.0,494.59,205.83,0.0
11.382,0.5634899999999999,781.34,3.4038,1.775,150.74,172.68,0.3374
0.0,3.6206,1705.5,1.2181,0.57208,1457.1,547.94,0.0
2.1446,3.6235,2301.7,599.87,0.0,802.91,146.38,6.5994
2.049,6.3153,1099.0,1.5753,0.0,58.81399999999999,523.17,0.51495
0.0,5.5868,1372.2,3.9655,3.2164,931.02,126.27,1.6024
0.0,0.0,548.74,2.4956,0.0,260.35,119.77,0.6493
2.503,1.423,1565.7,0.0,1.8255,802.3,220.38,1.2052
0.0,0.0,735.95,1.3714,0.0,478.88,125.18,1.675
0.0,0.0,1574.2,5.9756,0.0,937.76,276.16,0.13710999999999998
0.0,2.9006,964.65,0.0,0.0,338.88,155.26,1.4089
29.59,2.5181,668.06,0.0,0.0,38.687,69.126,0.0
0.0,1.8175,717.98,2.1158,0.0,351.05,171.54,1.6502
1.0966,2.9189999999999996,1240.1,4.1649,0.97703,872.11,218.18,0.0
15.972000000000001,2.5396,1228.2,2.9174,0.0,253.28,390.27,0.70901
0.48816000000000004,1.4074,488.64,5.5202,1.2298,384.58,121.01,0.0
0.0,0.0,755.1,0.0,0.0,480.24,231.11,0.8572799999999999
0.0,4.801,880.28,1.8535,0.0,966.84,241.12,0.0
0.8897299999999999,2.1932,1049.5,7.202000000000001,0.0,46.816,83.943,0.50495
1.931,0.27192,1358.6,3.8814,0.63632,1385.0,426.64,0.0
1.1959,0.0,315.72,2.5276,0.0,152.65,135.93,0.0
0.17342,1.8341,986.35,4.6081,1.8056,837.19,175.3,0.0
0.0,0.0,1413.2,0.0,2.7854,43.42,661.03,0.46711
0.0,4.9371,781.04,0.48783999999999994,0.0,601.63,226.01,0.15961
1.085,0.037538,953.15,7.5634,0.0,749.5,191.88,0.3143
23.61,1.7382,701.58,0.0,0.40863,192.49,184.64,0.029195
2.3435,3.5873,1588.0,1.7924,13.349,840.66,402.42,0.0
0.51798,6.1818,1334.9,4.9599,0.0,933.81,129.46,4.9134
0.2293,4.5185,572.77,2.2842,3.7667,543.47,165.26,0.1202
0.0,0.0,701.95,6.468,0.0,423.07,143.21,0.0
10.524000000000001,3.9848,1098.0,3.9463,0.26655,325.36,176.36,0.0
0.0,2.5333,960.64,6.2304,1.2559,700.18,174.42,0.78592
0.0,10.13,915.65,1.025,0.647,810.17,170.24,0.49949
0.3796,6.5729999999999995,863.28,4.2781,4.9024,838.83,160.9,0.0
0.14404,0.0,1009.3,3.9878,0.48377,808.49,167.61,0.0
0.015384,21.095,1127.6,0.81804,0.0,478.55,117.18,0.0
0.0,0.0,617.11,3.8249,0.0,326.22,139.69,1.3491
0.11292,3.2148,815.9,4.0072,0.14822000000000002,502.01,193.2,0.0
0.0,1.9199,1138.4,4.3801,0.0,758.53,221.16,0.0
0.0,2.4661,886.85,1.3311,0.0,792.91,219.28,0.72148
0.0,1.82,196.99,3.6108,0.22416,33.04,113.82,0.24694000000000002
6.6729,6.6111,433.79,6.2011,0.0,133.62,209.34,0.0
0.23373000000000002,0.46286000000000005,822.09,0.0,0.0,305.24,121.36,3.2391
0.0,5.8055,1807.3,1.5489,0.90281,44.528999999999996,913.8,0.0
0.0,3.4795,694.25,3.3617,0.0,521.72,147.62,0.0
3.5071,9.2846,1534.4,5.7001,0.77687,1525.7,168.48,0.0
43.696000000000005,2.7697,932.27,3.403,0.32598,329.18,264.39,0.0
8.2602,5.837999999999999,251.14,0.17214000000000002,0.0,173.28,38.916,0.0
0.0,3.0311,867.89,0.68271,2.6401,636.35,186.34,0.0
0.0,0.63335,957.63,9.5926,0.0,194.74,85.311,0.0
1.7523,4.6595,693.54,1.7121,0.0,590.51,107.83,1.0252
0.0,3.8798,954.56,4.3757,0.8164399999999999,825.47,196.94,2.7487
0.3597,4.2406,804.23,2.0696,0.0,399.48,372.06,0.40998
0.0,0.64055,687.86,4.4651,0.29555,461.48,77.111,0.0
0.0,22.322,1240.3,6.0778,0.0,279.17,275.2,0.0
0.0,2.6993,1205.0,2.0815,0.0,560.12,127.94,1.3584
1.8018,1.2584,915.56,7.0717,0.0,776.02,138.29,3.7213
0.0,3.3071,561.54,2.8597,0.0,204.21,107.0,0.31658000000000003
2.5848,0.0,818.76,0.0,0.0,32.397,97.492,1.035
0.0,1.7826,830.97,1.2584,0.25863,752.17,253.38,0.0
0.0,2.6711,374.38,0.0,0.0,547.26,207.01,0.0
0.0,7.3329,1366.2,2.1669,0.53451,695.66,331.41,2.7556
0.0,2.2543,210.75,5.5319,1.4602,78.904,35.425,0.32036
0.0,2.4515,419.07,6.19,0.0,266.38,262.85,0.0
0.0,0.11954000000000001,391.05,0.1094,0.0,243.64,52.43899999999999,0.0
0.0,2.1961,783.52,0.0,0.58295,813.72,159.23,0.80123
0.0,0.59968,567.89,3.1128,0.0,380.3,123.13,2.7452
0.0,0.0,881.24,3.4016,0.0,751.36,215.48,1.8124
2.7148,2.0003,1158.1,4.8277,0.0,588.88,64.077,0.0
32.286,3.7995,1251.1,4.3074,0.64807,131.81,103.89,1.2198
13.229000000000001,2.4577,1148.5,3.6943,1.6480000000000001,187.91,226.34,0.0
0.0,0.0,977.77,5.2244,0.40276,392.84,226.77,0.62084
6.9257,1.0542,938.24,1.7394,0.5494899999999999,584.56,287.43,1.9412
0.56699,4.7495,733.4,2.4816,0.0,591.91,170.31,2.0634
0.0,2.0517,715.32,9.3844,0.0,632.15,234.73,3.6804
0.0,3.7281,1027.2,4.1748,1.2959,134.88,201.53,0.0
4.0985,2.9825,1022.0,5.4715,2.1669,554.91,242.66,0.38293
6.1477,2.3032,944.63,2.7441,0.0,127.75,147.74,0.25878
1.2074,2.6839999999999997,1210.3,0.22186,1.2413,447.94,141.54,0.30767
1.8095,1.5237,1155.9,7.2712,0.0,941.03,375.31,0.0
0.0,1.3695,865.44,0.28725,0.0,388.81,179.67,0.0
0.0,2.039,756.1,2.8674,0.33704,671.71,234.0,0.0
0.6491600000000001,5.9966,788.38,3.8849,0.0,573.01,209.68,0.0
0.6642600000000001,3.0561,992.23,0.20078,0.0,456.9,190.88,0.0
0.0,0.0,451.12,7.1739999999999995,0.045392,175.19,76.59,0.0
0.0,0.0,863.56,7.445,0.0,537.37,122.33,0.0
0.0,0.0,856.05,6.8039,0.0,793.92,165.81,0.85405
0.0,3.3717,787.43,0.0,0.51141,355.1,176.57,0.017361
0.17185999999999998,2.9588,892.56,1.176,0.0,384.91,133.67,0.57825
50.486000000000004,342.71,615.9,0.0,0.0,0.0,0.0,0.0
0.0,0.6841,769.73,2.4426,0.13725,601.07,194.66,1.3856
0.0,2.4633,787.22,0.0,0.60406,724.74,323.37,4.5733
3.839,2.2261,991.17,0.0,0.0,651.36,179.06,0.0
0.0,6.9103,2227.4,7.3521,11.863,146.44,1422.0,0.0
0.0,11.533,950.76,0.066295,0.0,911.84,93.77600000000001,0.8642
0.0,2.9083,960.37,1.7009,1.6743,632.44,335.13,1.8025
0.0,0.79681,470.41,0.0,0.0,385.05,151.02,0.37611
7.1681,0.8531799999999999,1055.8,2.9206,0.0,273.47,325.45,0.72469
0.49863999999999997,6.3666,567.24,2.4039,0.0,261.24,94.50399999999999,0.0
0.0,8.5567,1679.8,0.70011,2.1711,1065.0,270.78,0.37183
0.005984000000000001,6.3564,1435.8,2.1723,1.65,743.6,231.15,0.0
7.7642,3.5827,882.97,0.9528,0.0,178.7,225.66,0.0
0.0,0.0,1219.3,0.0,0.0,806.17,195.61,0.0
1.8221,2.167,1227.4,5.3617,0.0,1145.8,176.55,0.0
3.2488,3.6616,1494.3,3.6398,0.0,1376.3,295.19,0.0
0.0,1.5946,1077.8,5.841,0.0,510.65,229.57,0.7146899999999999
5.1615,0.0,503.23,3.4139,0.0,478.5,59.67100000000001,2.6277
0.0,3.3044,938.6,3.0194,0.0,699.38,184.76,0.0
0.6975,0.84445,1082.2,2.3158,1.4934,660.1,223.93,0.0
0.0,6.3643,1005.1,3.2579,1.2139,757.89,239.04,1.2979
1.89,0.60644,1058.0,0.0,0.0,762.21,168.0,0.26602
0.0,4.3694,860.83,5.5793,0.0,297.16,77.733,0.5379999999999999
0.0,1.1732,1239.8,5.0977,8.7334,310.28,153.66,8.1456
0.0,3.6953,704.53,3.3966,0.0,505.32,127.6,0.0
0.72805,4.6937,1125.0,0.075144,0.0,128.09,153.01,0.17177
0.0,0.98482,748.8,3.4464,0.9083399999999999,515.89,172.92,0.0
0.0,2.3604,436.74,1.2712,0.0,118.23,84.82799999999999,0.0
0.68824,0.0,1253.1,4.7946,1.3097,892.31,334.08,0.0
0.0,4.0707,1792.0,4.501,0.7638199999999999,1144.7,380.89,0.34536
0.0,2.5663,1831.8,7.9407,2.1161,165.05,716.75,0.0
0.0,4.7992,1230.5,0.0,0.0,789.17,512.35,0.0
0.0,0.64846,633.33,0.0,0.0,333.54,230.78,0.49196999999999996
0.0,4.8305,1285.1,4.5707,0.66477,451.44,354.05,1.4941
0.0,0.70098,1002.5,3.9887,0.67573,947.0,210.39,0.0
0.0,5.2734,863.82,0.0,0.0,424.73,139.01,0.0
0.0,2.7344,1241.7,3.3664,0.0,641.35,179.79,0.0
32.771,2.5035,973.5,1.455,1.2078,293.29,101.23,0.5212899999999999
0.0,3.4069,993.25,0.0,0.76493,715.55,101.98,0.0
0.0,2.7442,1050.4,5.1836,0.0,491.05,162.39,2.4211
0.0,1.023,1650.9,1.2263,7.8903,196.39,889.77,4.7065
0.0,3.1926,903.07,3.7241,0.0,443.44,245.06,0.0
0.0,18.311,1512.7,2.7112,0.0,1082.2,235.02,0.15494000000000002
27.921,0.0,990.25,1.9939,0.49201999999999996,483.98,241.44,0.74974
0.0,1.0766,893.54,13.498,0.0,524.54,172.8,0.0
5.4155,1.0761,1092.4,2.4102,0.0,774.55,179.36,0.18272
2.3377,4.127,1026.9,1.3577,0.7350399999999999,679.56,280.68,0.0
0.0,6.9207,1260.2,3.1098,0.80502,326.34,235.22,1.3852
0.0,3.9519,1597.5,4.3129,0.0,139.63,751.1,0.4585
1.5507,3.1839999999999997,1459.7,0.0,3.0038,1049.6,274.49,0.9521799999999999
0.0,1.8598,1341.9,0.0,0.0,663.4,159.9,0.0
0.7704300000000001,0.0,865.2,0.0,0.14656,499.07,303.81,0.0
14.411,1.7101,824.73,0.54651,0.0,78.653,142.91,0.0
0.0,1.6803,909.24,4.596,1.0691,882.37,177.13,0.27859
0.0,1.8008,1013.2,5.3931,0.9920700000000001,712.82,409.91,2.6066
47.598,0.0,1120.1,6.0545,0.0,59.225,258.09,0.0
0.0,0.0,984.09,2.9255,0.50163,58.67100000000001,66.325,0.36901999999999996
1.6834,3.0822,876.76,7.9512,0.72005,1009.9,220.92,2.4623
0.0,0.56328,731.71,0.0,0.0,606.78,77.483,2.8185
1.6829,5.874,856.24,1.821,0.83093,966.11,200.61,0.088281
0.0,5.8172,1179.6,2.7748,0.30641999999999997,928.76,252.38,0.0
0.0,1.3317,949.68,1.4938,0.73021,728.96,150.09,1.5067
2.9939999999999998,0.0,1103.4,5.3755,0.0,668.98,215.95,0.15705
0.0,5.0644,988.37,0.0,0.043322,499.63,171.44,0.0
0.0,10.773,785.35,0.0,1.6518,275.64,185.3,0.83615
0.0,3.0667,648.84,0.57017,0.0,481.1,109.36,0.31361999999999995
1.6591,5.2166,1419.7,0.0,1.5806,57.088,635.09,0.0
0.0,3.1563,916.01,0.9219,0.0,880.45,199.73,0.43598000000000003
3.7939,0.6099399999999999,1624.6,1.5339,0.0,342.32,118.02,0.0
0.0,2.7996,514.76,16.375,918.12,421.48,109.42,0.0
3.3343,5.8261,2338.2,0.0,46.736000000000004,186.17,1149.2,0.014385
0.5593600000000001,11.999,992.89,1.7228,0.0,1073.9,182.44,0.0
37.147,0.67504,1049.1,0.0,0.0,357.6,216.4,0.0
0.0,6.1254,777.32,0.0,0.0,605.62,271.38,0.0
0.0,0.0,754.1,1.7097,0.25113,93.75399999999999,173.19,0.0
0.0,12.937999999999999,1139.0,2.6429,1.4131,774.15,252.03,0.50584
0.88523,8.9787,956.7,2.5780000000000003,0.0,434.44,150.7,0.0
6.535,18.512,1449.0,4.8005,0.0,686.33,200.93,0.0
0.0,4.696000000000001,1154.1,0.0,0.0,316.63,173.32,0.0
21.180999999999997,3.1322,1074.8,0.0,0.0,190.48,265.57,2.8857
0.0,4.1413,902.41,3.0978,0.0,814.38,199.06,0.0
0.0,1.4633,898.07,0.0,0.0,778.58,192.21,0.6022
1.6947,1.0451,592.95,9.2138,0.0,807.18,467.29,0.0
2.0408,1.8982,651.46,5.9081,0.0,291.15,71.104,1.3165
0.0,2.0601,799.75,0.94085,0.0,664.35,165.15,0.0
0.0,1.0959999999999999,917.11,4.5891,1.1468,718.72,265.27,0.95049
14.603,1.584,547.57,0.0,0.0,71.744,99.383,0.0
0.0,4.4288,762.37,0.0,0.47123000000000004,296.57,110.62,0.0
0.0,6.6095,1368.0,5.5679,0.0,927.38,157.6,0.53478
2.6302,1.2354,508.41,2.2437,0.0,180.63,116.06,0.46596000000000004
0.0,0.23755,911.43,5.7656,0.0,496.75,159.31,0.08684800000000001
1.7731,5.1983,1595.1,3.9474,0.0,281.24,115.9,1.3959
0.69716,3.8342,819.2,0.025426,0.0,335.95,108.24,0.0
0.0,0.0,700.71,1.0202,0.022345,662.59,262.38,0.41089
11.605,1.1797,1182.8,2.6467,0.0,1144.3,563.65,0.0
0.0,1.4035,1567.0,0.0,0.3644,1053.8,42.83,0.66681
0.0,4.2759,996.49,20.525,2.2429,528.63,289.8,3.0436
0.0,8.0405,1080.7,3.5225,1.9463,574.76,255.09,0.39519
1.9208,0.0,694.59,0.0,0.0,440.56,153.1,0.0
1.3971,1.19,1145.4,1.8868,0.0,988.05,222.98,1.672
0.0,1.051,1052.7,2.7596,6.4611,1076.7,152.44,1.3814
0.35205,1.4755,324.29,0.7759199999999999,0.0,197.24,102.29,0.0
13.273,0.9562799999999999,1182.5,0.25346,0.10634,347.88,259.79,0.19780999999999999
0.0,1.7273,966.97,3.7131,0.0,658.01,283.23,0.080872
1.6218,4.6176,689.28,0.0,1.2834,476.05,171.57,0.64179
0.0,0.68178,406.56,1.8326,0.0,324.06,101.83,3.6393
4.9722,4.7545,703.05,0.12975,0.0,326.6,139.04,0.0
22.123,11.398,1305.8,1.4186,0.0,43.345,495.09,0.51473
4.1224,3.5806,822.43,8.5853,0.0,260.34,43.472,0.0
0.0,4.4235,1368.5,0.0,3.8148,64.95100000000001,637.88,0.0
26.584,5.801,1953.1,3.679,3.5811,1054.2,261.49,0.96285
14.49,5.8385,1338.8,2.4564,0.99069,1134.4,130.02,0.0
0.0,0.21859,164.94,0.0,0.0,36.655,39.56,0.0
0.0,3.4394,1087.0,0.0,0.0,1017.7,289.81,0.7446699999999999
1.9134,2.7465,676.57,0.73805,1.8499,450.2,122.45,0.9351200000000001
2.1617,1.4552,962.9,7.8681,0.0,72.018,147.29,0.0
0.0,4.8453,1393.8,1.4192,0.0,1064.0,204.44,0.0
0.0,2.9128,1322.9,2.1285,1.7574,390.68,175.88,0.0
0.9743200000000001,2.2619,1082.7,2.1536,0.0,965.13,291.51,0.93452
4.0192,0.71286,881.08,2.71,0.0,42.068999999999996,154.86,0.53882
6.9962,7.2947,1276.4,2.6966,1.5569,106.49,238.75,0.0
0.0,3.4068,733.07,0.0,0.63444,383.56,143.83,0.95132
2.3162,6.0619,1095.4,0.0,0.0,31.701,484.42,2.8089
0.0,4.446000000000001,916.0,8.3372,0.5496,695.27,193.83,0.29973
16.891,0.0,987.5,2.6348,0.0,59.345,100.09,0.0
0.0,0.64512,215.7,0.0,0.9740700000000001,223.97,116.88,0.0
0.0,0.0,296.88,1.6825,0.18178,186.63,91.662,0.0
2.3816,2.7965,1328.0,4.9364,0.0,487.64,208.81,3.516
5.3852,1.136,554.56,0.0,0.0,114.35,121.74,0.28063
0.0,1.3606,1245.0,0.0,0.0,1086.1,199.65,0.97944
0.3317,5.0849,992.52,0.0,0.0,813.29,184.93,0.0
1.9056,0.0,40.605,12.145,0.51159,2.7403,16.657,1.5918
0.0,2.5852,333.67,2.5367,1.2106,108.15,60.677,0.0
0.0,1.0426,1801.8,5.4812,0.0,107.61,566.54,0.0
0.0,5.7967,745.24,3.2545,0.0,382.49,178.93,0.61651
0.0,1.7412,762.19,0.0,0.0,509.35,98.613,0.0
33.102,8.5262,1313.7,3.3869,0.0,468.0,257.86,0.0
0.0,1.6728,796.0,5.9946,0.0,532.15,148.89,0.067371
0.0,0.9722799999999999,901.93,62.893,1.5594,483.84,101.14,1.2132
0.0,1.4862,971.57,1.3630000000000002,0.0,534.35,274.72,2.9411
11.120999999999999,2.2259,873.44,6.1258,1.5396,107.97,156.33,0.0
0.78515,5.8736,845.92,1.7393,0.32966999999999996,537.84,186.1,0.0
27.281999999999996,2.8507,1714.5,4.8444,0.0,312.53,170.47,0.0
0.0,4.8015,1629.0,3.2401,0.0,842.11,259.88,2.3958
0.9510799999999999,0.63572,1621.8,3.2569,0.45815,191.69,975.46,3.427
0.0,0.0,1203.2,3.6929,0.7743,711.02,249.05,0.0
0.0,2.2344,997.91,1.005,0.9119200000000001,380.91,147.07,0.0
0.7469399999999999,9.2067,1699.7,0.0,0.73085,204.13,142.28,0.10357999999999999
25.434,8.9369,1613.8,7.0928,0.81494,505.45,356.13,0.0
19.524,5.7455,1421.1,3.0231,0.42903,60.115,367.8,0.0
0.0,0.10399000000000001,792.36,7.5657,0.0,530.21,121.9,0.0
0.0,3.0861,323.87,4.0362,0.0,252.32,120.89,0.0
4.6742,19.005,1105.1,8.4739,0.6885,691.9,202.81,1.7673
10.788,3.4958,925.43,0.0,0.0,714.12,82.943,2.4414
0.0,2.2434,581.88,1.0995,0.0,375.08,147.29,0.5524899999999999
0.0,1.5912,748.85,0.4988,0.0,560.16,132.38,0.0
