0,1,2,3,4,5,6,7
67.12,381.41,386.99,11.927999999999999,0.11435,0.80601,5.4502,11.600999999999999
9.2519,59.147,163.05,9.8959,0.0,0.0,3.0831,9.962
53.39,247.5,414.36,0.0,1.9348,3.3214,5.636,4.7762
59.888000000000005,348.14,361.79,6.504,0.0,0.0,2.352,6.7546
86.17299999999999,320.73,435.29,3.1215,0.0,3.0204,4.7882,0.9750700000000001
70.407,182.49,395.88,22.987,2.9382,2.2675,0.0,10.395
68.907,125.69,312.06,4.646,0.0,3.3477,0.9602,1.4162
78.827,213.97,603.22,4.1148,0.0,0.0,3.8141,2.2726
39.999,76.8,383.01,24.375999999999998,0.0,1.2669,8.171,15.425999999999998
21.471999999999998,252.28,356.23,7.9292,0.0,0.0,6.5677,4.0758
85.757,145.69,403.94,3.4181,0.0,0.0,4.4976,2.1008
56.332,319.03,357.63,0.0,0.21141,2.3087,0.0,4.6869
28.344,304.0,349.89,9.3872,0.52295,2.8439,4.7853,0.0
110.67,197.42,525.41,16.459,0.0,2.3635,5.09,11.629000000000001
186.24,354.9,685.39,14.402999999999999,2.2972,2.3188,15.628,8.2487
131.31,205.87,448.21,3.4861,0.22768000000000002,0.49971000000000004,0.081728,0.6631199999999999
54.532,234.6,415.37,16.875,0.9341299999999999,3.7139,0.0,5.5919
2.9852,721.01,822.57,20.456,0.0,2.8749,0.0,10.424000000000001
11.970999999999998,434.38,449.09,11.966,6.6059,0.0,5.4042,5.1679
55.438,383.6,434.22,8.6909,3.2028,3.5117,4.8766,6.4479
62.958999999999996,119.98,322.88,7.9802,1.2282,2.416,4.8043,1.8813
85.316,160.94,537.6,12.77,1.6875,0.0,0.65099,0.6622
26.506999999999998,222.33,486.28,21.956,0.0,0.0,0.36396,3.8447
34.093,129.78,463.01,6.0592,0.0,0.65381,1.8424,3.0027
0.60697,83.448,226.75,8.0171,6.6785,1.7536,3.5208,8.9129
51.268,253.9,462.17,12.719000000000001,4.9757,0.0,11.595999999999998,8.3114
93.535,243.15,379.88,1.1137,1.7053,0.0,3.2676,6.6584
35.055,169.05,369.11,1.2482,0.0,0.45771000000000006,6.2688,5.4868
49.034,220.18,380.44,5.0067,1.1037,0.18218,6.8581,7.2168
67.682,265.39,407.05,6.6939,0.0,3.1851,3.4817,11.800999999999998
201.63,127.15,324.69,6.7431,0.0,0.68988,18.676,8.5073
105.01,883.16,513.68,8.8808,0.0,0.0,0.46551000000000003,0.5463399999999999
43.418,289.22,619.88,5.2305,0.0,0.0,1.2217,1.7243
66.562,202.57,438.75,5.5114,0.0,5.7016,2.7575,0.0
7.4535,133.58,206.1,17.229,2.0578,0.0,5.8686,6.6396
38.409,215.97,409.74,1.4745,0.9784299999999999,0.22314,5.0451,4.9027
20.09,198.49,323.29,13.915999999999999,0.41789,0.0,6.8379,9.4667
41.437,697.37,518.24,12.345999999999998,0.0,4.7124,1.3108,6.2836
66.355,384.83,420.81,22.644000000000002,3.4854,0.0,9.4972,5.5891
19.235,79.094,514.43,7.6611,0.0,0.0,9.8056,8.8796
23.471,132.52,904.43,7.545,0.0,0.0,4.1994,6.0604
88.042,322.77,418.89,17.791,0.0,4.4168,4.749,17.59
58.093,92.039,321.77,14.389000000000001,0.0,0.0,2.6123,7.9905
25.873,321.95,453.94,17.965,1.2152,0.0,5.8461,4.9778
42.53,195.11,379.02,8.7304,4.7442,1.6968,0.90781,5.7516
51.225,883.41,881.91,34.996,4.9725,3.8601,11.023,10.867
24.533,190.43,228.45,11.731,0.0,0.0,3.3145,1.0003
32.238,150.75,279.55,25.750999999999998,1.5507,0.0,0.0,13.913
49.411,151.49,284.55,9.8285,0.45657,1.0689,10.875,7.2479
31.358,102.95,394.15,18.274,0.0,0.0,4.523,1.9664
43.126999999999995,127.06,399.96,15.796,0.0,5.0699,2.015,13.190999999999999
85.156,204.81,375.0,14.182,0.0,3.2454,9.921,7.0625
18.798,156.69,392.88,11.017999999999999,0.0,0.27857,5.2374,6.319
4.246,195.54,332.4,4.7679,0.0,0.0,3.5682,3.6259
38.805,204.06,321.68,10.915999999999999,0.8909999999999999,2.1935,3.9115,7.8412
3.222,87.18299999999999,130.52,6.1001,0.0,3.4911,0.9089,5.5376
131.49,181.53,475.47,4.6624,0.93109,0.5523399999999999,7.8723,4.553999999999999
1038.6,503.29,593.44,12.0,1.3349,6.3260000000000005,0.014208000000000002,1.1976
49.931999999999995,776.99,470.95,8.7552,2.4537,2.7661,11.458,9.953
8.1337,204.28,311.73,27.644000000000002,0.0,0.30657,0.51949,8.7815
43.35,196.4,473.25,3.6855,8.3887,0.8402,3.1206,3.8689999999999998
77.895,107.09,1058.4,58.321000000000005,1.6705,17.601,14.049000000000001,0.09542300000000001
81.256,263.3,407.91,15.687000000000001,0.0,1.9757,5.3659,2.3343
22.313000000000002,299.0,508.47,9.6695,0.72943,0.0,3.4139999999999997,13.061
85.932,370.99,577.06,5.0809,0.0,4.9624,5.145,3.1664
106.02,105.19,430.52,12.999,0.7914399999999999,0.088631,12.807,5.0677
38.98,140.82,560.91,12.187999999999999,0.0,1.4367,1.8037,1.2325
59.027,131.75,336.96,8.1028,0.0,0.0,0.0,3.1374
177.0,192.03,561.66,3.2726,0.0,0.0,5.6448,5.5034
42.455,199.49,315.76,9.3694,1.3593,0.0,1.5602,6.3321
49.391999999999996,174.97,358.27,5.9422,0.027277999999999997,0.0,7.8243,5.6965
75.748,419.62,375.24,3.4161,0.0,0.0,1.5230000000000001,2.8593
53.023999999999994,233.25,382.55,8.5736,0.0,0.0,11.895999999999999,3.7798
17.637,287.21,565.38,9.3855,0.32027,0.49091,7.1458,6.9566
68.461,222.52,306.19,8.156,0.0,0.49383,0.0,3.1014
83.555,164.09,405.93,8.4333,0.0,3.083,11.224,7.7592
14.239,84.18700000000001,290.47,6.9294,0.43588999999999994,0.44955,3.585,4.6432
11.604000000000001,166.78,542.18,8.2237,0.0,0.0,9.1478,4.7905
99.88799999999999,166.44,402.24,20.616999999999997,2.2640000000000002,0.0,10.450999999999999,8.0894
20.745,457.67,419.55,6.257000000000001,0.0015,4.6165,4.1469,23.619
2.5722,63.611999999999995,184.38,7.2512,1.2303,0.0,2.3296,6.0756
61.75899999999999,174.59,591.04,10.182,0.71872,0.0,2.4013,1.6769999999999998
11.874,439.9,554.46,19.048,3.8013,0.9823200000000001,4.4858,1.6936
8.6568,554.95,317.54,40.107,0.23758,1.6213,25.045,19.18
33.634,291.74,389.83,6.3225,0.59349,0.0,2.5072,7.5508
36.900999999999996,198.22,384.02,10.049,0.53887,6.7503,5.5634,2.7562
4.2386,226.82,443.69,6.1377,2.0202,0.96104,6.6912,8.446
93.652,228.69,380.18,13.8,0.13446,0.0,9.0694,2.2249
58.663000000000004,367.28,330.35,10.118,5.1804,0.0,7.4212,15.922
25.153000000000002,612.14,614.19,15.504000000000001,2.8794,1.1014,18.0,18.086
26.546999999999997,177.38,245.49,16.718,0.0,0.0,2.5752,10.811
155.32,240.82,358.53,8.3705,0.07989500000000001,0.0,10.11,0.54404
10.267000000000001,329.39,213.57,7.9214,2.2708,0.0,0.7196100000000001,4.3937
18.327,78.752,261.85,7.1434,0.99079,7.5307,6.7615,5.7536
20.741,199.88,297.43,0.0,1.5158,1.4609999999999999,0.48128000000000004,1.0241
5.0408,72.876,152.31,3.7901,0.18575999999999998,3.9676,3.0065,1.765
48.744,130.5,405.47,12.376,0.0,1.7619999999999998,2.5331,1.6502
100.86,168.19,519.6,5.8124,1.5998,2.1151,5.1131,4.7867
6.3976,62.955,197.51,15.148,0.0,2.3484,5.7797,6.6959
66.858,209.5,468.8,9.394,1316.9,1.0306,0.0,0.0
51.013999999999996,56.718,369.12,15.614,0.0,1.5916,2.7863,5.2176
18.692,251.78,411.63,6.154,0.0,1.0488,1.1291,6.3326
69.632,175.05,548.48,22.668000000000003,0.76646,0.0,6.6711,1.8437
85.8,177.97,357.31,12.722999999999999,0.0,0.0,1.1558,5.9271
67.763,153.99,341.64,2.2686,0.0,0.0,4.5304,8.4169
3.6912,80.707,145.38,1.2707,1.0097,4.849,9.432,6.9317
38.099000000000004,334.56,416.07,19.302,2.5901,0.0,7.5303,2.5903
45.336999999999996,139.97,323.48,11.217,0.0,0.0,2.9016,1.5451
91.524,214.49,540.17,22.458000000000002,1.0553,6.8311,5.7628,5.2264
120.04,200.92,438.0,17.445,2.6128,0.62453,8.0551,12.545
9.3945,365.78,533.37,3.7552,0.18275999999999998,0.0,2.727,12.185
35.731,155.7,399.62,14.344000000000001,1.9353,3.4104,6.3374,2.5317
34.804,109.19,308.56,14.484000000000002,0.7863100000000001,4.1528,4.5598,5.4128
40.403,130.31,247.56,9.0391,1.6733,3.3525,10.28,0.0
59.717,87.25,351.08,0.1355,0.47298,0.0,2.2802,2.4436
48.674,239.94,412.02,14.298,0.33609,0.0,10.991,13.26
53.773,161.75,394.03,22.708000000000002,1.1195,4.4141,6.2335,4.3335
39.399,345.89,334.5,9.0578,0.0,0.0,4.3889,7.2138
69.182,190.71,438.55,28.377,2.0209,6.3614,0.6406,8.1517
33.179,57.233000000000004,164.81,9.251,0.08856699999999999,0.0,3.8527,2.4843
75.207,94.73899999999999,412.01,16.169,2.0502,3.437,2.7793,3.1704
101.78,118.36,449.17,4.1174,0.0,0.0,0.0,2.6574
40.963,179.67,367.14,8.414,0.0,0.0,4.0285,10.802999999999999
75.98100000000001,242.81,339.63,7.8654,0.0,0.0,0.81076,0.7267
37.272,224.33,561.7,3.0718,0.0,0.0,1.7268,4.356
12.22,324.72,352.38,0.9205200000000001,0.0,0.0,2.4298,2.7439999999999998
68.24600000000001,247.49,356.72,22.128,4.2466,1.9949,10.852,4.3197
2.3319,114.51,277.91,8.6883,0.0,0.0,0.0,10.019
5.1532,104.52,349.18,1.2918,0.0,1.5546,4.8627,3.2422
42.768,212.83,583.04,11.040999999999999,0.0,0.0,0.32685,4.4775
38.788000000000004,212.38,192.12,5.1002,0.0,0.0,1.4934,8.9192
52.339,168.03,532.35,20.613000000000003,2.0653,0.5768300000000001,6.433,5.5895
74.296,316.72,493.48,23.183000000000003,0.0,0.092691,8.8297,6.9796
24.237,103.42,291.5,7.4239,0.6827,0.3815,1.8656,7.2268
50.31,190.47,488.94,12.85,0.0,0.0,6.097,5.7115
143.94,226.66,449.21,4.2677,2.6712,0.0,2.7201,3.2636
14.427,177.7,508.97,13.155,1.1295,0.0,7.0372,13.119000000000002
30.36,450.92,499.27,1.1561,0.28484,0.0,4.4705,2.3154
6.047000000000001,113.01,117.99,10.554,0.0,1.9104,1.0943,0.47708
1.4988,90.76100000000001,207.97,20.188,0.0,5.1187,1.4825,8.8973
30.898000000000003,213.11,388.12,37.745,1.2487,0.0,6.2724,3.7742
64.48100000000001,179.42,365.85,7.4274,0.0,0.0,1.0041,4.0143
64.98100000000001,308.51,426.23,8.4275,2.5447,0.4226,1.6751,6.9595
42.394,126.47,429.26,7.4282,2.3883,0.19610999999999998,4.9347,6.8685
34.537,280.38,328.25,1.6859,0.0,0.87502,1.6636,1.1975
23.913,427.37,384.18,0.0,3.3655,0.0,0.72232,0.53797
77.251,126.69,372.05,15.761,0.0,0.0,3.8554,8.0075
77.827,416.81,437.11,17.527,2.3083,1.2534,15.594000000000001,10.353
49.818999999999996,237.49,384.33,10.03,0.34551,1.271,8.6793,0.84849
47.648,64.29,405.09,9.3974,1.4017,0.0,1.8412,5.9561
31.14,278.6,293.61,13.661,2.2907,0.0,5.04,7.3232
50.888999999999996,180.23,457.59,9.3738,1.0822,2.3890000000000002,7.3031,11.827
27.793000000000003,181.59,279.27,7.1127,0.0,5.4828,0.88233,1.4715
36.574,144.86,391.16,0.0,0.1817,0.9806600000000001,3.9953,1.9651
36.198,59.463,356.55,8.8338,2.3312,0.0,10.488,7.9984
19.488,121.33,414.69,6.7409,0.0,6.4823,6.8738,11.85
10.520999999999999,248.47,472.84,8.1947,1.9051,0.0,4.9294,4.9373
53.193000000000005,110.45,388.24,4.3752,0.0,0.41681,6.8575,6.6239
20.559,297.12,442.87,0.6266,0.0,2.9691,2.4665,2.4134
78.399,320.4,470.01,7.4229,2.7207,3.2449,2.4519,8.1055
80.381,102.12,310.27,5.3981,0.0,0.0,2.0364,0.0
27.304000000000002,117.62,312.27,9.8031,1.3388,3.4754,1.4929,7.678999999999999
14.017999999999999,67.987,138.66,8.0333,0.0,0.0,1.7002,11.739
7.8862,151.95,179.94,1.3119999999999998,0.0,0.0,1.9992,3.7907
90.281,133.9,630.45,15.011,0.94225,8.4493,5.3229,12.334000000000001
2.2929,114.57,150.59,4.888,0.0,3.1231,5.9331,8.4376
75.968,157.36,251.84,3.5533,0.79519,2.1096,0.9270200000000001,1.6872
2.0583,91.494,159.8,1.0629,3.6421,0.0,0.42973999999999996,0.044877999999999994
26.746,118.0,210.61,14.215,0.0,2.3672,2.5896,0.0
6.1692,245.35,451.89,12.172,0.2199,4.7884,5.7904,8.3939
8.9071,135.61,268.69,3.4019,0.0,0.65437,4.3469999999999995,5.999
139.95,233.42,308.54,4.2264,0.26282,0.0,0.56931,4.6997
35.571999999999996,146.59,373.94,10.347999999999999,2.0785,0.0,3.7101,9.0338
109.92,203.04,545.46,18.913,0.055837,0.8630399999999999,0.8932,1.5678
62.023999999999994,227.1,364.36,3.0213,6.9708,1.8507,9.2101,15.182
78.96600000000001,150.79,479.63,8.1352,0.0,0.74033,0.46581999999999996,0.0
17.442999999999998,189.39,369.52,5.8939,0.7653,1.8618,1.3341,2.6351
37.107,86.04899999999999,402.77,11.937000000000001,1237.0,0.0,5.8474,0.0
25.924,642.55,1063.9,10.7,2.2185,5.4895,14.197000000000001,7.9194
31.083000000000002,258.11,416.17,5.8567,0.0,0.0,2.1078,1.7138
55.45,306.88,463.99,22.959,1.2492,6.9076,12.248,7.1194
45.536,149.73,445.04,1.1318,2.024,0.0,9.8966,1.4684
82.69200000000001,191.72,468.06,0.0,0.0,1.8219,6.7194,6.1526
91.846,161.55,304.95,17.295,0.0,0.0,5.6899,4.9543
67.1,166.07,357.29,21.283,0.0,3.8192,6.6118,3.1188
70.96300000000001,189.46,442.8,6.5563,0.0,1.0818,5.8531,5.9329
40.266,118.24,389.19,10.288,0.0,1.1806,14.385,11.700999999999999
71.40899999999999,125.61,355.45,9.7303,0.8557799999999999,8.1095,10.925999999999998,2.5264
79.32600000000001,232.23,374.51,22.449,0.6440600000000001,1.1804,8.3589,1.2275
40.919000000000004,364.51,782.43,21.267,0.0,0.005882,5.8518,5.2618
31.234,110.64,229.52,8.2635,0.0,2.9593,5.8252,1.1747
9.2156,171.08,202.74,23.208000000000002,1.7783,0.0,2.9685,0.8603299999999999
79.84100000000001,413.83,692.52,17.758,3.9007,3.4052,3.8865,7.2474
35.258,208.69,547.15,7.3501,1.4936,1.6578,6.7255,1.5598
34.989000000000004,203.76,321.24,10.897,0.0,1.7658,2.0963,1.7996
53.815,219.21,397.63,0.92038,4.8244,6.1743,7.9285,5.2983
5.5681,204.72,394.4,7.0981,0.0,1.4566,3.7768,3.6307
66.28399999999999,282.28,753.11,6.6271,3.6447,1.0396,6.9148,1.5056
88.941,225.2,468.52,29.401,1.3546,1.8194,7.6418,3.7283
66.86,199.68,338.8,5.1854,1.89,0.30476,5.8784,2.8169
43.95,113.1,342.24,12.355,0.83337,3.3691,3.6447,7.5406
50.986000000000004,184.55,215.31,5.3502,1.7845,0.0,3.2163,3.0675
61.193000000000005,230.06,413.89,0.0,0.5368,0.0,0.54282,0.0
69.506,161.3,373.51,5.7105,0.6391899999999999,1.3244,3.4796,2.0993
6.3084,194.49,237.19,5.5738,4.5678,0.0,0.65957,0.63144
41.361999999999995,180.92,258.75,20.771,0.6732199999999999,0.0,11.213,7.3823
67.237,249.94,479.66,5.0029,0.0,1.2092,1.4625,4.7301
156.19,641.67,312.67,19.152,1.6516,2.1647,3.3962,1.6575
6.8033,184.48,504.37,22.013,0.0,2.495,9.2363,3.3035
57.175,173.65,669.91,8.5126,1.8269,0.43523,7.8936,8.4852
40.836999999999996,185.19,331.15,15.543,0.18855999999999998,2.5769,4.1995,14.21
49.474,94.431,313.79,9.2894,0.77056,0.0,5.2268,4.9084
40.5,259.16,377.66,7.2078,0.0,5.149,2.7492,7.9138
25.9,258.29,305.0,12.794,0.37806,0.0,6.9152,2.8749
111.61,235.08,421.87,1.8558,1.1559,0.0,3.102,7.646
5.6052,71.32300000000001,164.79,6.4773,2.702,2.8835,1.1,7.0135
10.982999999999999,423.44,444.1,0.0,5.7499,0.0,0.0,2.9765
38.595,244.79,409.22,14.023,0.0,0.0,6.7902,1.5804
44.497,239.92,596.41,4.7341,0.0,0.0,11.368,7.0985
21.914,289.02,378.17,6.8147,0.0,0.0,3.8835,2.8356
101.56,137.75,638.92,51.17,9.6452,0.7952100000000001,15.944,7.8906
5.3495,140.36,177.19,4.7937,5.607,2.995,5.4043,2.1153
106.93,219.01,362.81,6.9336,0.0,0.89535,3.1596,3.2959
41.662,171.99,329.5,4.1024,2.3027,0.0,2.4419,4.1122
64.279,154.91,539.17,10.661,0.23079000000000002,8.926,0.55983,0.11406
64.703,165.63,535.8,0.035079,0.0,0.0,1.4853,6.9945
183.53,75.706,176.92,13.894,0.0,1.8848,4.9483,0.63063
44.696000000000005,191.23,322.69,3.863,0.0,0.0,6.4312,4.4306
39.773,174.93,368.14,12.155,0.076771,0.0,9.2701,8.4419
106.56,243.35,472.49,5.6635,0.0,3.4925,2.2412,2.9141
67.81,197.88,445.07,14.706,0.0,1.5465,3.8389,2.3691
31.552,114.44,334.33,10.684000000000001,0.0,2.3787,8.9256,2.6648
12.842,183.22,254.91,11.936,3.4132,3.5203,7.0291,10.036
60.011,202.41,359.47,18.215,0.0,0.0,3.9665,11.779000000000002
51.604,263.9,554.37,3.4309,4.9884,1.3551,6.0604,12.03
82.845,186.58,434.42,22.56,0.0,0.37674,1.9105,5.3943
62.681000000000004,231.31,301.45,11.370999999999999,0.0,5.8571,5.5114,2.835
43.497,62.433,197.47,15.925999999999998,2.7108,1.2585,10.315,6.3347
16.491,348.2,497.47,16.215999999999998,0.92399,1.3266,4.5461,9.6437
36.064,267.07,640.52,19.915,1.4961,5.0563,4.9232,4.7917
5.479,150.42,346.59,11.198,0.8921,1.7790000000000001,3.3078,6.7118
46.258,209.97,691.67,0.0,0.0,2.9445,0.0,0.4925
55.705,476.07,605.51,24.199,1.5941,3.9369,2.6503,6.7829
17.983,309.78,400.1,0.0,0.0,2.6072,4.8873,5.3379
24.596999999999998,938.37,403.06,6.3804,1.9215,0.0,6.6688,2.8142
41.251000000000005,67.417,266.45,21.419,1.2138,0.0,2.2246,4.2897
58.898999999999994,270.12,401.41,16.169,0.83931,0.66088,9.7835,6.4297
41.023999999999994,208.94,444.2,5.8023,0.0,0.0,3.1471,6.5682
1.0787,10.263,24.683000000000003,4.305,0.0,2.4682,2.9408,5.7025
40.602,111.82,342.23,3.9682,0.0,1.8748,0.26132,3.8465
58.717,227.28,686.03,24.225,2.4459999999999997,0.0,3.6491,8.4283
29.74,314.04,2009.3,118.81,16.932000000000002,4.007,15.68,39.184
41.214,241.07,482.11,19.579,2.3349,0.0,8.6996,7.3721
106.78,295.95,657.41,3.2099,0.0,0.0,0.77458,6.2628
31.3,301.43,480.87,11.140999999999998,0.0,0.0,0.7206,7.4851
38.647,311.46,391.3,8.4323,4.9893,3.7081,10.29,2.4737
108.08,533.54,580.32,9.0763,0.0,5.4009,7.7493,0.73337
1.2306,345.03,287.73,11.024000000000001,3.5497,5.6723,4.7348,3.8174
139.99,160.05,590.78,5.7805,0.73258,0.0,3.1846,3.3866
45.008,337.29,308.06,15.232000000000001,1.5141,1.1892,14.475999999999999,8.499
84.115,245.88,404.15,13.242,2.8989999999999996,1.9131,1.3558,4.1186
1.0271,226.5,301.7,7.0447,4.6862,0.11484000000000001,11.822000000000001,11.732000000000001
32.95,295.84,458.4,0.0,0.0,6.5441,7.2139,7.6447
47.708999999999996,113.83,448.94,16.004,0.79767,3.0675,6.2482,6.9913
20.387999999999998,165.07,422.27,12.03,1.8980000000000001,1.2854,6.7377,2.5455
70.943,239.51,429.91,23.545,1.3682,0.0,3.9726,4.6957
18.686,66.536,140.37,4.0608,0.0,0.0,0.74989,6.956
29.081999999999997,127.68,371.83,7.2991,0.0,0.0,0.25123,2.4859
51.861999999999995,276.21,277.84,10.059,0.0,1.9974,0.0,4.4861
60.45,211.1,450.1,9.8891,1.0776,0.9592299999999999,7.1583,6.895
18.967,438.0,432.08,5.4942,0.0,0.0,5.6509,0.8274799999999999
21.498,363.4,228.96,2.9469,0.0,0.0,4.8975,1.8559999999999999
99.557,216.8,440.18,0.33387,0.0,1.0329,1.7581,0.91115
33.723,313.63,391.32,22.88,0.12449,0.0,8.5318,6.6174
29.811999999999998,223.29,324.87,16.299,0.93814,3.8252,4.9226,7.1281
87.3,186.78,391.87,16.918,3.4859,3.6282,5.9784,17.005
35.455,129.74,373.15,15.755999999999998,0.0,0.0,7.9461,6.4518
18.842,76.828,381.77,14.078,0.14948,0.24156999999999998,9.0821,0.0
19.008,335.45,233.17,19.878,0.15554,2.1312,3.825,0.11667000000000001
3.6937,65.33800000000001,199.1,8.8568,1.7463,0.0,6.0118,3.3879
12.948,83.48,231.9,2.2521,0.0,0.0,6.1992,7.7343
58.026,214.63,232.85,10.071,0.9593,0.28414,3.7769,5.0381
23.191999999999997,260.67,383.69,11.32,0.0,0.0,1.1482,6.5113
48.387,237.52,410.68,21.128,0.24821999999999997,2.316,2.2419,9.7952
11.404000000000002,100.01,241.68,6.8796,0.0,7.7105,2.752,2.1357
41.141999999999996,202.85,365.58,18.332,0.0,0.72433,0.28581,3.9216
35.699,182.56,419.73,7.2697,0.28976,3.2154,3.6601,7.3764
61.971000000000004,218.76,439.3,9.5742,2.6117,0.0,7.5921,0.0
15.011,81.007,212.63,10.247,3.4492,0.9172,3.3126,0.92086
54.57899999999999,291.5,548.74,12.985,3.7668,2.3796,3.4186,3.5448
16.526,97.14,438.19,9.8043,0.0,0.0,0.0,5.6301
0.0,0.0,43.05,15.002,0.0,0.0,0.44361999999999996,1.8917
71.396,188.63,531.25,6.4706,4.5899,0.0,0.0,3.3162
12.474,69.765,201.36,3.7266,1.4788,0.77465,5.3627,7.8582
61.32,133.0,248.97,3.9081,0.0,0.0,0.30635,1.2913
55.352,240.22,594.38,9.8086,0.0,0.0,6.127000000000001,4.573
75.653,135.38,392.27,7.0379,0.0,3.2238,3.4643,3.9265
60.538000000000004,343.03,486.96,2.6939,0.0,0.7557699999999999,9.9987,18.258
41.025,241.64,414.21,11.202,2.1286,0.5982,0.0,3.9548
10.679,161.14,308.48,11.623,0.061714,1.9028,0.25838,7.2847
89.646,110.46,468.21,0.0,0.24888000000000002,4.9697,13.264000000000001,2.1696
28.254,599.4,532.01,11.308,0.76727,0.77562,1.6793,6.2915
57.428999999999995,179.03,470.65,17.392,0.0,0.0,18.554000000000002,7.7204
146.4,316.0,616.96,7.5489,0.17622000000000002,1.6821,1.8539,1.8396
52.851000000000006,238.02,411.13,13.892999999999999,1.1069,0.0,6.4126,11.675
26.908,128.16,423.93,19.043,3.7531,3.535,8.4223,10.561
73.101,174.15,420.83,18.364,0.71864,0.18062,6.3731,8.7446
52.98,113.41,443.48,10.889000000000001,1.3401,0.0,4.958,0.0
53.448,396.29,279.04,13.765,0.0,0.0,6.7723,12.564
6.1695,265.99,360.01,12.639000000000001,3.8152,1.5774,3.1789,8.9283
18.945,445.97,337.95,3.2938,0.0,2.8962,6.5453,7.4587
118.1,257.63,327.19,13.135,0.0,0.0,2.8511,1.1025
31.645,771.01,278.29,13.860999999999999,1.3151,0.0,6.6171,9.9467
132.46,353.53,399.43,18.186,0.0,1.3778,6.2542,4.6638
12.627,122.07,446.91,14.843,0.30644,1.7552,14.847000000000001,14.945
97.686,193.89,440.55,2.8134,3.9494,1.4473,9.9211,5.1334
71.176,257.45,427.55,19.33,1.1433,3.9164,6.671,1.6529
31.049,156.86,265.35,9.25,3.7986,0.0,4.4665,6.6465
78.703,111.72,485.69,7.3572,2.3238,0.0,3.8201,10.874
24.534000000000002,273.55,213.81,8.3674,0.0,1.6088,4.8042,2.9795
76.468,183.98,536.23,9.5281,0.69668,0.0,4.2307,3.4203
65.85600000000001,163.27,315.69,18.519000000000002,0.0,1.3278,5.8443,9.0325
1.6957,187.93,161.96,9.6081,1.6879,0.16434,7.2694,4.2322
13.515999999999998,297.24,418.88,4.4799,0.0,0.0,0.7759699999999999,0.44681000000000004
52.108999999999995,275.07,382.45,1.4267,1.9434,5.7161,12.540999999999999,1.7614
63.644,233.87,368.38,27.406999999999996,2.2684,8.7586,3.7402,6.0486
5.5502,111.79,433.02,11.193,0.17817,4.9749,6.8985,5.8595
37.62,97.104,364.64,7.0876,1.5005,1.7967,5.5501,2.5180000000000002
229.56,134.92,321.54,9.0628,4.9306,5.3443,15.577,4.5603
7.2585,56.096000000000004,133.83,8.3189,0.0,2.2718,0.54543,4.3866
80.278,309.24,399.36,29.235,0.0,0.0,5.6422,6.8207
58.199,138.78,443.81,12.954,0.058695000000000004,1.0156,0.0,4.3061
69.471,184.24,485.12,10.072000000000001,0.0,0.31778,6.3869,5.2793
24.86,255.52,204.16,0.0,0.0,0.0,3.0071,3.7005
17.741,247.17,303.46,16.093,1.9688,2.5678,3.8846,0.0
61.77,174.78,453.71,11.825,0.32554,1.8471,0.0,0.9628
69.538,149.68,308.31,9.6585,1.7725,4.5793,4.5911,10.297
89.59700000000001,205.96,395.24,12.597999999999999,0.0,1.3369,16.391,3.0019
104.6,142.58,443.43,20.892,0.0,1.2952,4.3454,4.3669
7.522,282.48,355.7,5.1543,0.92709,1.6754,1.757,3.9982
8.299,274.92,543.81,18.414,0.0,0.0,6.4629,7.0555
23.881,102.83,207.54,5.7497,0.099509,0.0,3.6748,8.6828
30.212,268.78,380.78,12.657,0.0,0.0,4.2797,7.7589
12.212,133.91,236.55,15.071,4.2865,1.3724,0.0,5.3345
65.10600000000001,410.49,366.83,7.4752,0.0,2.3868,11.149000000000001,4.7174
42.131,291.86,397.43,2.9156,1.4263,0.67186,10.052999999999999,3.477
18.71,137.01,379.68,17.364,2.5221,1.8089,16.798,1.2213
84.083,195.8,583.04,2.5344,0.24848,0.0,0.57703,0.0
62.818999999999996,204.44,348.65,19.186,0.0,1.7541,17.639,0.0
71.321,109.99,361.31,18.352,5.5831,0.0,5.3852,7.0928
22.967,160.67,331.71,6.1135,1.8098,0.0,0.19624,5.809
20.79,178.97,411.88,3.8159,0.0,2.8465,1.3455,3.6992
31.119,225.72,421.0,11.083,0.73531,0.69853,4.2693,4.2942
5.1154,125.44,244.24,1.4833,2.7025,0.0,5.3151,0.0
92.035,168.77,439.44,1.714,0.0,0.0,0.0,3.3877
72.768,181.48,515.02,20.449,0.0,4.9931,7.1275,0.0
14.26,406.16,537.83,9.2717,2.8569,2.6658,9.7881,6.6253
60.532,157.82,296.47,0.0,0.0,0.0,10.544,3.5775
21.871,278.86,516.45,10.833,0.0,0.0,0.59991,3.8317
57.521,99.291,420.06,12.431,0.0,3.5951,6.7153,2.0064
41.483000000000004,208.98,392.1,18.117,0.45332,3.0451,1.771,7.2007
21.918000000000003,120.76,350.14,8.8693,0.0,3.7451,8.7737,11.243
56.501999999999995,677.66,667.36,6.6213,0.0,1.7129,4.636,2.5542
30.136,154.04,379.85,5.6188,0.10697000000000001,2.0503,2.4023,2.7729
52.292,238.71,755.97,23.996,1.7397,2.1284,16.153,12.462
61.482,122.75,296.21,4.9662,0.0,0.0,2.7430000000000003,2.3584
35.673,145.61,358.1,8.9948,0.6666300000000001,3.3474,9.7924,8.7007
35.524,473.29,670.4,14.716,2.5551,0.38852,12.609000000000002,10.429
