0,1,2,3,4,5,6,7
0.0,5.3896,136.23,7.4526,0.0,0.0,1.8109,0.0
0.27591,6.1435,1112.9,2.5288,0.078216,0.0,0.0,0.0
0.0,5.2526,1393.2,2.0417,107.56,6.216,17.918,0.0
2.7885,0.0,47.388999999999996,2.6361,0.34726,0.0,3.3709,0.54689
0.0,1.6036,873.73,1.7309999999999999,6.3208,0.7470100000000001,4.8012,3.0004
0.0,3.8346,643.81,0.0,0.016839,18.469,2.9672,0.0
1.2788,2.6814,2720.5,0.0,290.12,0.0,3.3847,8.3697
13.702,6.1819,888.13,0.0,0.0,0.0,0.0,10.52
1.6059,1.3761,766.45,0.0,0.0,1.3719999999999999,7.2858,7.14
60.544,11.869000000000002,154.75,1.5573,46.707,3.2298,0.27788,3.83
0.8125399999999999,3.8691,2007.0,8.8679,249.03,130.3,6.2997,1.225
8.4149,2.3703,339.15,0.7119300000000001,0.0,5.6764,75.70100000000001,0.95347
0.0,0.0,1305.3,4.1054,0.0,29.576,427.22,0.0
0.0,2.7059,606.6,0.0,0.0,0.0,0.6213,1.1229
25.226,2.4856,526.97,5.8146,0.0,18.234,49.793,0.0
1.2838,5.5316,1701.5,4.2015,267.07,6.5284,1.5495,0.0
0.47853999999999997,5.8065,1690.0,6.3981,5.7843,145.78,3.5293,1.3668
0.84496,0.0,262.98,3.5907,0.0,0.0,7.2505,0.0
52.464,0.0,1007.7,4.6589,0.0,91.637,142.96,11.686
0.43781000000000003,2.9399,1439.8,4.3089,383.35,150.83,2.1663,1.0864
1.9497,6.1931,297.42,15.242,0.0,3.6526,0.0,11.575
0.0,0.0,37.094,0.8966299999999999,0.50245,3.7680000000000002,0.45871999999999996,0.0
0.0,1.7005,389.24,2.779,0.0,1.109,9.8781,0.0
1.9745,1.8121,66.892,0.0,1.3579,0.0,0.0,1.2562
0.0,9.1565,2253.7,3.4895,63.888999999999996,0.0,7.4936,3.9497
2.8106,10.978,3579.8,366.25,1711.4,1.9214,7.5591,13.415999999999999
40.12,1.2313,621.15,0.0,0.0,31.366999999999997,138.19,0.85231
2.0546,0.34808,41.922,5.1877,0.0,1.7519,3.3511,1.5526
5.3659,0.0,553.32,3.3339,0.0,0.0,0.0,46.763999999999996
55.23,471.86,844.23,13.19,0.0,0.0,132.63,4.1988
0.0,5.0026,1084.3,9.121,11.952,3.8522,10.436,3.7568
50.882,78.816,287.88,0.0,0.0,0.0,4.8115,0.0
93.027,9.6207,1239.9,1.3976,0.0,5.8011,561.48,0.0
11.107999999999999,2.1755,478.68,1.6593,0.0,16.139,190.88,0.0
0.0,0.41768999999999995,1415.3,4.53,0.0,4.5514,693.55,0.0
63.823,3.5498,907.12,0.28691,0.0,4.9567,1.5211,8.3583
1.2655,4.9611,146.31,2.2134,60.562,0.0,9.147,0.0
0.49783,20.719,858.22,7.8072,38.958,2.1388,4.1854,0.49775
0.0,1.23,1284.4,0.26571,1.4715,9.5665,2.2311,0.0
0.0,0.0,1663.0,0.0,12.877,79.637,0.5946,0.0
0.0,2.1862,1803.6,6.7785,84.694,0.4064,5.5405,1.2674
55.757,0.0,907.82,4.1338,0.0,9.5625,13.23,20.43
0.0,1.2702,990.66,8.7661,2.1283,2.6638,5.8513,1.0385
0.0,0.0,270.2,28.383000000000003,0.0,0.0,1.0324,0.12888
0.99924,3.9727,867.36,8.1054,1.4899,2.3738,1.8715,1.9132
2.9332,0.0,767.42,4.0901,17.752,60.49100000000001,1.9493,0.0
7.6467,3.3167,573.21,14.700999999999999,1.4069999999999998,1.3476,12.232999999999999,17.141
5.7297,0.4069,212.08,19.398,8.4157,4.0908,6.4192,0.0
9.7838,7.4074,678.72,3.1854,0.0,15.657,298.29,0.0
1.0363,14.294,1374.5,5.5213,1.9597,5.2301,1054.6,0.8668
7.5307,0.98265,352.12,8.9916,0.0,0.0,4.1678,0.75589
1.2124,7.6157,1311.9,0.0,74.005,11.133,5.6129,0.0
0.0,4.527,606.06,4.8796,0.0,0.13922,1.1777,2.1934
4.7285,15.045,2052.1,0.0,234.0,389.16,11.91,1.153
0.67164,0.0,892.46,0.0,0.0,2.9811,5.2201,0.0
2.6397,1.5644,676.86,17.271,6.8684,0.0,1.4594,3.7904
0.95463,1.122,1382.6,1.0647,0.0,0.0,9.5825,0.12347000000000001
0.0,28.765,1526.4,0.15934,0.0,0.0,1078.0,3.5661
0.0,2.2261,1495.6,7.9567,45.118,250.99,0.0,0.0
12.946,4.7999,730.47,0.0,0.090897,3.0471,179.18,0.0
0.34376,13.738,2948.0,616.11,149.1,2.1199,2.3609,1.0459
0.11488,0.0,1142.0,0.8035899999999999,160.2,1.774,3.6275,0.7643399999999999
0.8395100000000001,1.4868,3577.0,27.025,91.71,2.6588,10.145,1.883
2.4827,10.344000000000001,509.19,3.072,0.0,0.0,0.0,0.11785
15.474,10.481,28.467,5.8258,0.33187,5.3582,17.895,0.046581
0.41253,9.9725,2265.2,0.0,33.931,106.37,1.1486,2.8162
0.0,2.9628,754.23,564.52,1070.0,0.0,0.58403,3.8287
0.0,7.1552,848.37,1.0393,5.412000000000001,129.85,6.4348,0.86166
0.0,5.2456,1386.0,1.5994,40.271,9.7074,4.803999999999999,0.20007
0.0,2.0293,1476.6,0.91304,83.884,0.0,2.9261,0.0
0.0,1.6197,1223.0,582.54,1394.6,0.0,2.037,3.2535
0.80771,6.0041,1175.8,3.0257,0.0,314.8,343.46,53.527
86.213,9.4053,1619.3,8.0542,0.67476,260.33,399.65,93.24700000000001
21.180999999999997,3.4405,836.17,0.0,2.6139,2.6641,3.0045,0.095712
27.281,3.484,1179.1,1.4799,4.3347,0.0,0.0,22.401
0.0,1.8719,1919.3,4.4297,28.444000000000003,1.0182,0.0,0.0
7.0152,3.8944,950.69,9.0801,0.0,0.0,5.6329,10.875
0.0,0.0,234.25,6.051,0.7704300000000001,3.6299,0.0,0.47184
1.7242,5.1247,273.75,5.0827,0.0,0.0,0.69985,10.024
0.0,4.2419,1453.1,2.7783,112.48,7.9592,6.9131,6.2734
2.9129,3.3544,1819.3,0.0,82.931,0.0,8.7568,0.5870000000000001
3.7649,0.16134,597.41,2.7696,0.0,0.0,0.0,11.107000000000001
10.540999999999999,11.784,303.32,1.682,0.0,2.2161,21.844,0.0
0.0,6.7389,2506.0,2.8611,12.995999999999999,8.6196,8.8813,1.3983
2.9735,36.283,1208.1,2.6094,0.0,4.5141,0.75864,0.72702
0.0,0.13577999999999998,325.94,1.186,0.0,29.465,2.0947,0.0
23.863000000000003,1.0654,974.56,0.8250299999999999,0.0,0.0,10.026,0.92348
53.045,24.487,1452.2,9.3839,0.0,13.242,356.48,0.5293800000000001
0.0,5.4654,2152.2,0.0,52.916000000000004,0.6217,9.4414,1.7676
0.22730999999999998,1.5642,1556.6,7.5375,100.09,31.539,7.1494,2.8264
0.0,2.9388,507.24,0.19922,0.0,6.6557,1.9166,0.0
0.0,14.921,1392.9,0.75422,51.117,3.2192,17.471,0.0
0.0,4.9876,1483.3,3.3886,469.3,39.36,2.0441,0.9717399999999999
33.256,6.6258,933.52,0.49531000000000003,2.8304,6.037000000000001,293.96,0.36423
1.9602,0.0,283.97,8.0843,2.4447,0.0,0.0,27.828000000000003
2.9072,2.1804,1607.5,2.0479,140.44,3.0733,6.9865,0.0
28.886,2.1705,999.35,2.3976,0.0,7.176,1.4269999999999998,7.5747
0.19744,0.0,759.18,17.394000000000002,0.0,2.1639,11.229000000000001,3.767
2.6689999999999996,0.0,366.96,2.3011,0.0,0.39094,1.7385,0.0
0.19663,0.0,38.861,6.1422,1.0691,5.0617,4.9174,0.0
0.0,14.850999999999999,1729.4,6.0915,0.0,11.23,5.694,0.0
0.0,1.5235,364.46,6.3879,0.75612,27.819000000000003,1.4399,2.7062
0.0,2.7361,113.98,1.4846,0.13939000000000001,2.9806,3.2698,10.890999999999998
20.049,19.368,1106.6,1.2389,0.0,11.136,300.56,1.9068
21.945,0.0,382.76,0.0,0.0,0.0,171.58,0.0
0.090552,0.0,1115.2,3.9364,0.0,118.81,349.68,11.581
10.273,0.53332,869.44,6.2785,3.3164,0.0,7.393,4.9832
0.0,5.7609,1553.5,0.0,347.03,21.59,3.2618,0.0
93.1,11.508,2525.2,17.046,0.888,69.112,481.88,124.21
0.0,1.0527,67.64,1.0054,0.0,0.0,0.0,1.0227
1.3873,9.7211,210.44,3.6627,0.34203,3.1435,0.0,2.0408
13.501,19.852999999999998,1145.7,8.4962,0.0,9.5743,650.34,0.05146799999999999
1.6558,1.965,71.643,27.284000000000002,0.40831999999999996,4.6998,0.0,0.0
0.0,3.3917,1613.8,0.7680899999999999,1.3467,0.389,314.3,0.0
0.0,0.56918,442.98,2.7686,0.0,0.0,1.4603,0.0
0.0,5.2148,1486.2,0.0,209.44,47.873000000000005,1.1466,0.64791
0.0,1.755,962.35,1.6723,82.055,285.34,10.460999999999999,0.0
0.96195,0.0,377.9,6.2327,0.0,5.9108,0.0,1.9038
0.0,0.29313,267.59,0.0,0.0,0.0,0.0,12.24
0.0,0.0,263.57,0.0,1.8818,0.91996,0.0,0.5688
13.161,3.594,304.55,0.0,0.0,0.0,20.72,3.5796
0.0,13.305,1502.9,0.0,45.925,24.391,7.7377,0.0
3.1651,27.033,1969.3,0.35279,1.9146,25.538,5.1959,0.42341999999999996
5.0305,2.8832,1250.5,711.64,1443.4,0.0,6.8303,10.415999999999999
2.3099,1.8282,733.46,0.0,20.625,40.995,1.9144,0.0
0.0,9.7039,1621.2,0.0,179.4,16.529,0.12380999999999999,0.10539000000000001
5.1566,3.2121,1825.1,0.0,2001.7,0.0,2.0016,0.0
0.0,4.8608,1095.0,6.8665,8.5882,36.907,7.6553,0.0
2.2723,3.6742,1378.2,18.0,36.488,0.0,2.0394,1.4008
0.0,5.124,1137.0,0.0,0.26365,0.0,5.5378,0.0
3.123,2.3573,1453.6,1.7577,1.3573,12.470999999999998,951.83,0.88608
0.0,6.0209,1681.2,4.1233,1.1925,157.18,284.77,77.601
0.0,8.3489,1317.0,3.5349,273.41,0.0,4.4653,0.0
10.459000000000001,1.4028,370.81,0.0,0.45865,26.488000000000003,45.806999999999995,1.4714
0.5104,7.2847,880.05,12.152999999999999,0.0,0.0,1.02,0.0
0.074267,11.431,1599.3,0.91732,153.73,215.79,8.4901,0.0
28.881999999999998,2.6686,826.89,0.0,0.0,22.816999999999997,116.9,0.9585899999999999
1.5405,4.3969,1670.1,1.4218,0.37014,19.352,1354.6,0.30489
8.8282,8.302999999999999,758.26,29.414,0.0,4.427,7.0102,6.593
0.0,1.8325,483.28,0.93321,0.90409,0.0,0.0,0.0
1.2072,66.023,1287.7,0.0,0.8796,885.85,257.35,0.0
5.3227,0.7689,734.65,0.86434,0.65628,0.0,6.4748,7.1481
42.46,52.798,126.28,0.0,0.0,1.3466,3.5314,1.921
12.831,3.2351,124.38,15.684000000000001,0.27893,3.7805,0.0,1.0866
0.0,0.0,963.93,4.1133,0.0,1.1539,312.39,0.86141
1.8643,6.0279,704.11,0.17295,0.43698000000000004,7.3664,2.63,0.0
2.1004,3.8565,2103.5,0.0,154.12,0.0,1.9119,0.0
1.3525,2.8679,1434.2,0.27868000000000004,0.0,0.044674,428.25,0.0
65.584,1.3728,1044.7,5.1947,0.46018000000000003,0.0,3.21,47.782
7.1423,6.3359,1891.6,771.0,1409.8,7.0012,23.988000000000003,10.28
1.1854,2.1208,1006.8,1.6221,20.026,0.0,0.0,0.6070399999999999
0.0,8.4093,979.13,5.1609,0.0,6.1741,15.404000000000002,0.0
4.7981,21.996,1251.7,0.0,1.7814,7.071000000000001,11.974,1.2579
8.0038,1.9787,951.5,1.5545,1.5612,0.8861399999999999,2.7003,0.90991
38.827,3.5912,415.93,0.35725,0.0,0.0,0.0,2.2551
0.0,0.0,438.66,0.34679,0.0,1.4177,0.59549,0.0
0.0,0.0,554.51,0.0,0.0,72.16199999999999,22.826,0.0
2.3009,14.92,2488.4,3.445,408.68,0.0,3.7517,0.0
0.0,5.4464,1223.2,3.1121,35.896,95.34,6.3788,3.7692
29.958000000000002,0.094376,924.69,1.0391,0.087139,44.795,66.19,29.236
0.67893,5.8969,2505.0,0.0,206.37,422.18,0.094624,0.054932
0.0,16.796,1939.6,0.0,165.06,0.0,4.3722,0.0
59.746,0.26732,1385.3,3.8145,0.0,148.57,401.52,119.46
0.0,0.55498,353.5,0.0,0.0,1.6932,93.666,0.0
2.6407,4.1611,2521.8,4.0096,422.84,4.1079,6.2819,0.0
8.8262,1.5353,746.19,10.102,0.0,0.0,2.6641,8.6254
0.0,0.9875700000000001,1049.5,0.79787,211.98,61.273,2.3697,0.45161
0.8697299999999999,2.2659,612.08,7.4856,0.81707,0.0,5.5559,1.1145
0.0,1.183,1171.2,7.6982,68.347,83.662,5.1637,0.60542
24.660999999999998,2.3965,706.85,7.643,3.3021,3.2905,0.0,8.4665
0.0,2.0591,492.92,3.3879,0.57284,14.023,0.95173,0.0
0.0,4.1306,1605.1,0.0,56.769,124.16,3.1889,1.8732
11.054,2.6972,393.82,0.0,0.53327,0.0,0.41431,1.4603
6.4125,1.2423,2030.1,0.0,64.715,12.4,5.7106,0.42016000000000003
0.0,2.002,657.37,0.0,16.339000000000002,0.0,0.72944,0.0
2.1365,4.5845,2874.6,9.4455,28.118000000000002,0.0,5.8871,0.0
4.3184,43.495,88.838,0.68014,0.69715,0.0,1.3037,0.028681
0.0,9.73,1282.8,0.0,9.3902,23.003,8.4532,0.0
0.83857,4.5771,1647.8,7.8437,0.0,24.265,1371.2,0.47998999999999997
0.0,4.0673,711.68,0.0,0.8132199999999999,0.0,1.5149,0.0
28.801,8.2259,999.3,6.8457,0.38999,7.8986,0.0,22.447
8.2658,2.9886,935.17,6.2386,0.34326,0.0,10.185,4.7748
0.5663199999999999,83.70100000000001,1411.6,0.0,0.8902399999999999,451.93,210.49,0.029627999999999998
0.0,24.843000000000004,1267.2,1.5971,0.0,5.7719,10.819,0.0
0.0,0.0,1018.4,0.0,191.64,6.261,10.777000000000001,1.7651
0.73415,7.7142,1497.1,0.065448,187.65,7.407,1.6062,0.0
0.7315,3.3757,409.65,2.5128,0.0,9.1574,9.4289,0.0
0.0,0.20014,530.6,6.71,0.0,0.0,6.0142,14.773
1.9401,8.3641,2276.2,30.959,93.786,1.9335,1.7327,17.84
0.0,8.6138,1434.5,1.0198,109.23,66.842,5.5739,0.7919
16.986,1.7546,762.69,1.7216,0.0,2.9708,6.5095,12.915999999999999
1.4049,2.3304,48.218999999999994,0.0,8.661,0.0,0.0,3.6668
0.0,6.0395,808.47,0.0,146.45,0.0,1.3387,1.5575
0.8707299999999999,0.0,128.85,0.017781,2.3206,0.0,1.1622,0.0
0.0,5.9872,1073.2,9.0197,8.7285,211.46,7.3955,0.11458
65.456,6.8198,1006.2,0.19407,0.0,40.086999999999996,542.6,102.75
1.1729,8.3733,1273.5,0.0,0.0,172.04,247.79,51.396
0.85785,0.37638,54.787,5.7829,0.2241,3.3058,2.5148,0.0
3.5582,39.687,1059.7,0.048076,0.82847,43.266999999999996,12.998,3.0672
0.36922,2.4581,1163.2,0.0,62.243,27.875,5.4097,0.0
0.0,0.0,172.09,0.0,0.0,3.7249,3.3833,2.2806
0.0,5.3324,1449.7,5.2374,8.2203,131.55,10.649000000000001,0.0
1.1322,7.1386,1422.0,0.0,159.93,0.18287,7.3938,0.42385
3.9923,6.3829,1664.5,2.0712,347.01,71.203,1.4177,0.0
0.0,1.1715,1134.3,5.1854,35.284,77.418,5.3364,2.9563
1.151,4.0989,1301.5,1.2982,0.0,0.0,2.0918,0.0
0.0,1.8459,1469.9,0.0,9.9367,99.92399999999999,1.4114,2.2862
8.317,11.356,1229.6,0.94034,0.0,9.857999999999999,4.5447,0.0
5.4944,0.0,469.17,3.6745,0.0,2.09,29.648000000000003,11.504000000000001
0.9536899999999999,4.3861,2013.6,1.0859,115.21,0.012445999999999999,5.3697,6.9289
0.0,8.6686,2753.8,17.757,24.075,3.0955,5.2514,0.0
2.2252,3.1201,823.33,500.36,1330.2,5.1497,1.3980000000000001,8.1445
0.0,0.6712600000000001,457.98,4.7347,0.9085200000000001,0.0,4.5286,2.3171
6.9957,0.40166999999999997,177.52,0.0,0.0,0.0,0.0,2.1611
1.2192,0.0,245.68,0.0,2.5249,0.0,9.1671,0.07070800000000001
18.442999999999998,26.855,254.15,9.9899,1.2736,18.930999999999997,7.5838,0.0
60.736999999999995,7.8811,1010.6,0.0,0.0,105.91,327.71,87.43
0.0,1.1437,841.95,2.8291,0.46283,0.0,3.9572,0.60241
0.98626,10.141,2016.5,2.0473,167.53,0.0,2.6715,13.918
2.6335,1.5045,1385.5,5.4064,143.81,98.90100000000001,4.3561,0.97644
0.0,0.047266,780.75,1.3216,35.607,37.569,0.19455999999999998,1.5758
20.183,108.75,154.08,0.0,0.8881100000000001,6.3420000000000005,3.8698,7.8584
33.742,1.1752,794.98,5.9502,0.0,0.0,335.48,0.0
0.7903600000000001,2.5116,1136.1,0.0,0.0,10.5,1.5630000000000002,0.0
0.0,0.91485,327.0,1.5301,0.0,0.0,6.9544,13.958
0.0,1.5069,343.17,0.0,0.0,0.0,5.871,0.0
6.705,5.7317,1673.1,0.003462,50.066,0.0,1.3644,0.0
0.0,7.2091,2552.4,6.7992,42.678999999999995,3.4389,7.1157,6.4968
0.13716,0.73349,1290.0,4.0428,126.55,5.2215,2.6044,0.0
0.0,0.0,1231.0,0.0,111.87,52.148,6.8067,2.7133
18.768,0.075134,342.2,2.6947,0.0,1.0108,19.601,16.331
17.575,2.5192,698.67,0.0,0.0,6.7449,172.45,0.09328099999999999
0.0,0.0,199.84,6.8344,0.0,1.1503,0.0,0.0
1.7151,0.0,80.28,12.442,4.8945,4.2082,5.447,0.36993000000000004
0.0,0.12059,733.06,0.0,0.0,0.0,721.96,0.23856
17.840999999999998,0.0,922.9,10.579,0.0,3.9494,7.0132,2.517
0.0,6.0571,1087.7,3.9729,0.34831,5.7498,797.5,0.0
10.270999999999999,0.0,373.67,4.3661,0.0,0.0,5.8506,15.442
0.95593,6.8420000000000005,1852.2,0.23874,19.788,0.0,0.53576,1.4709
0.33338,1.7841,1856.9,0.8368399999999999,40.666,1.6228,3.0393,5.2829
0.35794000000000004,3.1616,1594.9,33.86,94.28,0.75975,2.0711,1.9966
0.93086,3.2648,1360.8,0.13827,53.744,0.066504,0.5482899999999999,0.18642
5.7216,1.1691,617.96,2.9686,0.0,10.265999999999998,0.0,0.7457199999999999
0.0,0.0,284.11,0.0,0.0,0.0,0.0,2.7994
2.5159,6.2553,1827.5,2.4794,0.0,7.3495,1291.1,0.0
1.0024,2.7337,404.81,6.8633,2.2117,7.1375,5.0504,0.0
56.108999999999995,0.49021000000000003,865.88,5.7268,0.0,4.2988,6.5574,7.3913
0.0,0.0,66.169,12.491,0.0,2.1302,0.0,0.0
2.0664,0.0,689.27,310.77,881.06,0.0,4.9387,5.0657
0.22123,7.8136,1842.1,7.3609,290.93,0.0,11.255,6.596
31.945999999999998,0.90096,1091.0,12.857999999999999,0.30278,0.34156,7.3209,24.346999999999998
29.676,0.0,931.81,8.4929,0.6139399999999999,5.7929,167.65,0.0
21.07,3.5467,904.18,3.6718,0.0,24.219,93.26299999999999,4.526
0.0,4.037,1175.8,0.0,2.2109,120.5,8.1421,0.5552199999999999
55.588,5.3007,726.55,1.3105,0.0,0.35243,2.7727,3.3692
17.148,4.5158,606.79,0.0,0.86136,0.0,5.2553,5.8942
0.0,1.5382,1743.5,13.468,1.0091,2.3983,9.2099,0.0
14.577,0.8393,724.47,0.78242,1380.6,0.0,4.843999999999999,2.7719
2.5175,5.0881,618.09,1.2878,0.0,3.7038,1.4621,0.0
1.8211,0.0,308.9,4.1703,2.7906,0.0,3.6554,0.9948
0.0,2.7521,741.41,0.0,0.044572,268.12,232.54,10.777999999999999
0.9777600000000001,3.5556,1945.0,0.9969899999999999,79.626,199.58,7.7638,0.33676999999999996
0.0,2.1839,1221.5,4.1647,82.936,0.0,4.6993,5.1718
0.0,1.2522,1405.4,9.3641,0.084627,3.0415,287.15,1.6718
50.047,4.9876,1529.4,10.699000000000002,0.0,0.0,3.0243,7.8877
0.0,8.0514,1099.2,0.28876999999999997,222.3,5.2769,7.4468,0.0
4.3786,4.7676,587.08,2.5263,1.9147,0.0,0.14894000000000002,22.924
0.68269,2.2889,899.78,20.355999999999998,0.0,9.1453,5.5973,15.727
14.520999999999999,13.302,1289.0,7.3376,8.2006,8.0269,1000.3,0.31856
0.0,0.96683,1733.6,32.961,14.704,1.3827,0.0,5.8641
0.0,3.1527,1108.2,0.1299,231.89,2.7204,0.0,0.0
0.0,3.1964,938.38,0.0,109.46,21.506,3.6225,0.46779
1.1819,1.5001,875.86,5.4564,16.674,142.03,0.0,0.0
0.0,18.372,448.93,0.0,0.0,3.4298,4.755,1.2363
0.16483,3.7482,1249.1,0.0,42.684,38.906,5.4917,0.18069000000000002
0.0,2.0579,1459.2,0.0,0.0,7.3528,160.63,0.0
0.0,0.6897800000000001,1394.4,0.9999600000000001,0.0,0.0,5.263,0.0
19.662,0.057687,409.17,0.0,0.0,4.7764,3.9171,6.6473
0.0,0.24611,1100.9,0.84641,6.0166,48.355,1.6512,0.30309
0.0,0.56066,465.27,2.0348,2.4517,6.7127,4.4337,0.0
0.0,0.0,826.99,4.602,23.697,2.8563,4.5151,2.4849
0.0,5.4149,1597.1,0.0,8.2774,34.599000000000004,0.65959,0.0
35.984,3.3749,690.09,0.5804199999999999,0.68566,0.0,39.534,4.0602
3.8475,7.7676,367.71,0.0,0.65595,5.4389,6.0306,0.0
2.401,15.481,1090.5,0.0,111.62,89.096,4.1556,0.0
0.6973699999999999,49.934,1523.2,12.436,0.0,33.902,536.65,78.258
0.077464,4.1256,343.37,0.0,0.0,0.0,1.3714,44.669
72.995,8.8837,1278.1,2.221,1429.5,88.32799999999999,532.16,74.485
0.0,3.7828,1070.6,1.7591,0.38619000000000003,19.164,328.19,0.80783
0.0,2.5155,1282.5,0.71892,0.58055,14.413,6.9156,0.0
0.0,3.9437,951.69,0.0,29.275,51.918,8.3423,0.93137
0.0,1.7223,774.67,1.3371,9.4998,20.869,7.1844,0.0
0.0,8.9348,2214.1,2.1593,29.719,0.0,0.0,0.60636
1.2919,3.5588,1270.5,8.4768,88.75399999999999,3.5522,0.99045,2.9827
14.384,1.46,613.1,0.0,7.2773,0.0,6.582999999999999,4.0465
0.0,2.1465,941.58,0.0,11.464,3.6676,0.11675,0.53584
22.155,3.2953,834.09,1.9689,0.94671,3.4201,9.1413,34.977
3.2249,0.15439,1015.4,14.120999999999999,1.7917,7.7359,0.33026,9.1417
44.619,2.8835,1205.9,8.9712,0.0,0.0,3.5816,25.524
21.918000000000003,0.0,465.66,0.0,0.0,3.6934,265.41,0.39726999999999996
6.2926,0.34581999999999996,168.82,0.029751999999999997,0.0,0.0,6.8808,3.5915
1.4780000000000002,0.0,1110.8,3.2668,68.345,0.0,2.7195,5.0595
5.9052,0.76771,453.92,0.0,0.0,0.0,0.63031,3.9288
0.0,0.6917300000000001,443.3,1.0866,0.0,10.886,0.0,2.5002
2.9035,0.0,1277.0,6.6312,194.63,87.571,5.6877,0.67055
26.144000000000002,3.4493,705.53,13.412,0.0,3.1304,19.098,10.882
13.077,0.0,653.47,3.2809,0.0,0.0,5.9104,15.707
0.017214,10.211,1659.6,1.8482,65.804,0.41481999999999997,3.694,0.0
0.2154,3.5139,490.68,0.0,1.3073,3.6601,0.0,1.8807
0.0,1.0973,1513.2,0.0,166.44,33.474000000000004,9.2159,3.1727
1.6948,1.5375,907.93,1.4009,148.82,23.474,4.2983,0.81973
0.0,20.933000000000003,1090.6,3.9326,0.0,2.8789999999999996,1.5385,0.0
2.0936,4.1376,335.98,3.8762,0.0,10.610999999999999,2.4834,0.0
0.0,2.0265,298.82,2.7545,0.0,2.7182,8.881,15.855
23.691,27.653000000000002,939.58,0.0,0.0,0.0,0.0,0.6883600000000001
27.776999999999997,2.2342,518.65,0.0,0.0,3.2101,2.7877,17.852
15.123,11.242,1290.5,5.2489,14.431,9.148,1.6401,0.0
1.3730000000000002,12.977,1584.6,2.9502,8.9002,47.373999999999995,4.3997,0.9506899999999999
15.380999999999998,4.8277,1278.6,0.0,1.4424,221.09,332.04,27.639
156.89,1.9541,1648.4,0.027027999999999996,0.0,2.8725,467.75,0.0
2.4563,7.4028,1356.6,1.4107,61.57899999999999,219.43,3.7276,0.0
0.0,0.23811999999999997,1129.9,0.0,0.0,0.0,1.7012,0.0
19.714000000000002,1.0962,876.3,26.691999999999997,0.0,13.193,17.385,29.254
0.0,0.9940700000000001,1540.4,1.7126,213.6,0.0,2.6689,0.65158
0.0,5.5041,621.96,10.905,0.0,1.6374,0.0,2.3906
0.0,20.085,1789.2,6.5267,60.229,11.827,4.1716,2.1945
0.0,6.1085,894.87,7.4194,0.0,0.0,9.4896,68.77199999999999
11.79,0.0,908.16,0.8877799999999999,0.0,3.7936,8.631,7.5741
0.0,2.6966,486.32,4.0799,0.0,0.90138,1.3191,14.365
0.0,3.7209,1206.0,0.5103800000000001,5.3648,7.986000000000001,3.5778,0.24731999999999998
3.9954,110.98,460.95,0.0,19.791,0.0,0.0,0.0
0.10987999999999999,3.4412,1175.3,7.8145,24.994,14.508,0.011073999999999999,0.0
1.2443,7.6918,2194.0,1.556,27.45,2.4886,3.5247,0.0
0.12244000000000001,1.8095,1042.4,0.0,30.928,18.750999999999998,0.6242,0.24982
65.346,3.7578,894.86,5.5645,0.0,1.0755,219.03,0.0
2.6561,0.0,120.73,5.4528,0.0,0.0,29.807,0.0
0.0,14.556,1721.5,2.8556,1.9952,19.74,498.48,0.58762
0.0,6.1752,1463.9,2.5355,54.145,91.809,9.7568,0.53715
74.82300000000001,10.405,1473.5,0.43204,0.0,3.4160000000000004,1.2670000000000001,21.191999999999997
7.4414,0.0,114.92,51.593,0.0,0.0,0.0,0.0
105.07,4.3769,1849.6,6.7047,0.0,3.0735,12.892999999999999,29.635
2.742,36.126,744.93,0.60516,2.7287,2.8026,1.4944,0.0
0.0,1.4826,1873.0,3.6384,41.591,0.0,5.2733,0.30641
2.6912,2.4706,1101.9,1.5424,8.0757,0.0,1.8523,0.034899
0.0,8.5977,2032.3,2.3756,0.0,969.71,320.17,12.287
37.196,0.05037,679.05,0.0,0.0,22.554000000000002,207.91,2.0854
0.0,10.362,3169.5,8.7965,0.17702,0.0,3.4176,2.4449
0.19604000000000002,0.83219,380.55,0.0,0.9135700000000001,0.0,10.977,2.2359
6.6631,3.4275,391.32,3.9275,0.5563899999999999,0.0,5.4619,2.6777
5.1416,1.0345,1221.0,527.45,1330.5,3.4299,2.9315,0.41048999999999997
1.3843,0.0,2.5987,2.6167,0.0,0.0,3.9245,3.6609
0.2265,13.51,1231.0,5.5534,0.0,12.859000000000002,8.6903,2.6389
20.976999999999997,2.4937,830.09,1.5493,0.0,0.0,6.0633,3.7756
0.38229,0.0,1378.9,0.64493,10.625,15.962,3.6868,0.24379
17.979,2.1197,770.83,2.3515,0.0,0.66095,5.7624,20.114
0.0,3.9942,1442.2,0.0,171.49,0.82716,3.3176,0.63773
0.0,3.2389,1675.5,1.2056,25.869,2.7146,4.9725,0.42746999999999996
7.7073,4.2942,885.61,0.4753,64.124,7.925,7.1284,1.4209
1.1888,0.0,2295.6,1.0035,54.593999999999994,3.0975,0.0,0.0
0.0,0.0,425.66,0.0,4.4999,0.0,0.46498999999999996,0.53803
0.0,5.595,1402.2,0.024305,21.016,1.5955,4.0071,0.0
0.0,8.6309,695.37,2.2138,1.6344,0.0,1.7732,1.0163
0.0,14.555,1333.8,1.2807,3.7781,22.189,3.9838,0.63317
1.6827,3.3561,2045.8,11.046,85.93700000000001,0.65942,0.30057,0.0
