0,1,2,3,4,5,6,7
1.3987,0.93958,584.28,0.31490999999999997,0.0,2.3108,2.2119999999999997,0.0
0.0,7.0161,249.38,5.0825,0.8232700000000001,10.016,2.075,6.8001
75.655,1.4979,783.31,4.2283,0.0,3.3551,20.565,12.862
12.889000000000001,4.8166,600.77,1.5364,4.2689,24.351,150.63,0.18549000000000002
0.0,0.056284,113.28,9.734,0.0,0.0,0.32243,0.0
1.1411,0.62826,379.85,0.0,0.0,15.655999999999999,0.0,0.0
10.94,1.2939,917.63,9.5613,0.0,0.9577700000000001,2.245,6.795
0.85929,4.2122,1788.3,0.0,44.56100000000001,60.716,0.0,0.0
0.057346,7.2991,1618.6,0.0,83.335,59.011,2.456,2.8480000000000003
1.255,6.724,1075.0,2.2027,56.185,189.39,1.2831,0.0
0.0,6.2064,731.75,0.0,0.0,0.20505,9.4084,26.162
0.28321,53.156000000000006,1773.5,2.7704,0.77353,7.5249,1440.4,0.0
0.6381,5.3493,2074.4,10.484000000000002,413.24,0.0,5.0635,6.2047
0.8700100000000001,3.0219,297.49,5.0412,0.0,0.0,0.05818400000000001,0.0
39.333,1.0316,631.06,7.6288,0.9637399999999999,0.0,5.5147,12.582
3.7341,0.0,976.59,0.0,0.11798,0.032925,13.055,0.22935999999999998
0.0,0.0,273.79,4.785,0.0,5.888,3.714,0.0
3.8524,1.2263,895.66,5.053,1255.3,2.7716,1.581,0.22804000000000002
0.24015999999999998,6.4151,751.33,2.8434,115.84,40.855,2.2913,0.49961000000000005
0.21939,2.6994,309.58,0.0,1.8119,29.316999999999997,1.9537,0.52582
0.0,0.0,270.71,0.0,0.0,3.3537,0.0,0.98219
0.0,2.8807,620.93,0.86513,0.036932,26.81,1.8046,0.0
0.57047,3.6156,1269.2,2.8326,42.736999999999995,41.535,1.2696,0.11460999999999999
0.0,2.0486,477.7,3.1814,0.0,2.5061,6.6953,15.623
0.17669,12.940999999999999,886.36,5.8839,76.952,222.87,7.2099,0.0
0.8414,11.444,1529.3,0.0,18.479,163.36,4.7814,0.0
0.0,3.7775,2730.5,18.105,69.369,1.8515,5.3522,6.3827
0.0,4.883,1271.5,6.2773,1.0949,0.0,256.52,0.0
0.0,1.1739,951.39,2.0611,9.7971,4.6003,3.7495,0.0
0.0,8.8525,764.05,2.9434,0.0,10.91,0.0,0.0
0.35157,3.8211,1179.9,0.7046399999999999,0.0,3.3413,759.39,0.0
0.0,0.0,523.89,5.4229,0.0,0.0,640.43,0.35289
0.0,2.0985,398.52,0.0,2.3144,1.7192,0.0,0.0
3.4091,3.9518,64.428,13.914000000000001,0.31859,3.5282,3.5971,3.676
0.72612,0.0,135.31,0.49833999999999995,0.044571,3.5972,3.8546,0.0
2.4219,1.6684,285.07,3.1994,0.0,0.0,2.0003,0.0
0.0,8.4522,1891.7,4.9737,42.481,23.665,7.5301,1.5508
0.0,0.0,589.05,0.0,0.0,8.0963,5.2728,0.59788
0.78294,4.1297,1876.7,5.1907,2.5872,13.948,1282.9,0.79273
0.0,17.083,461.47,0.0,0.0,0.0,506.54,0.0
0.8806799999999999,0.4841,477.21,4.834,0.0,0.7820199999999999,0.45618000000000003,27.61
0.0,3.0314,1591.0,0.78454,39.266999999999996,14.135,0.66495,0.47147
0.0,0.5985699999999999,1081.6,2.1526,49.876999999999995,5.21,3.3169,0.0
52.981,4.7198,1194.3,0.0,0.0,0.0,8.0128,18.851
0.0,4.3137,552.03,3.5405,0.0,0.17547000000000001,3.5051,50.49100000000001
0.77733,1.5015,2200.8,5.3039,361.12,9.9314,2.0412,0.0
1.9853,0.0,1023.8,0.0,13.657,113.81,1.9979,1.2124
1.0017,6.3186,1662.7,3.536,0.0,11.027999999999999,1042.0,0.97465
7.8088,0.8819799999999999,702.4,3.0558,0.99813,0.0,1.7984,6.3461
0.19998,1.9178,1109.0,2.2822,0.0,0.49808,0.62608,0.068319
1.9765,1.8814,1107.2,4.073,0.0,3.927,1.2798,0.0
47.95,1.0955,902.67,6.7438,0.0,3.2239,5.0008,12.685
0.059087,0.0,192.2,0.0,0.0,0.0,2.9966,0.9536100000000001
62.43,0.72343,628.0,0.0,1.8599,2.5314,5.97,5.2878
0.0,0.073912,589.43,0.0,0.0,1.0503,0.81393,0.0
0.0,5.8067,1458.3,0.0,78.452,6.3967,2.5456,0.6635300000000001
0.82475,5.907,1000.5,0.0,236.74,0.0,0.58475,0.0
1.7335,10.99,1817.8,3.213,7.8842,53.746,5.8921,0.007469
0.0,8.9186,448.19,0.0,5.2155,0.0,38.382,0.86945
3.6986,0.0,403.74,4.7993,0.0,0.0,5.8281,10.905
1.5797,2.1719,1129.3,2.1229,27.529,140.94,3.745,0.78882
0.0,0.74807,1057.5,0.82332,15.85,18.477999999999998,0.72519,1.0058
16.012999999999998,1.6814,654.0,5.0013,4.6945,0.0,0.48617,13.132
0.0,5.7053,1698.0,0.0,17.575,399.08,18.215999999999998,1.8108
4.508,0.0,189.99,0.0,0.33403,3.1180000000000003,5.3979,0.0
4.2695,13.707,931.31,6.3544,0.0,4.9236,3.1822,1.0708
8.3524,8.3602,1892.4,3.5010000000000003,52.93899999999999,53.676,142.94,52.632
3.426,2.0727,1569.9,2.3358,168.17,0.0,5.6957,1.2463
0.0,0.11699000000000001,457.75,0.0,1.9487,14.288,444.73,0.0
19.994,1.3827,811.64,2.576,5.8635,3.7139,802.11,0.0
0.12295999999999999,4.5055,1234.3,4.9861,51.708,108.14,18.307000000000002,0.62345
0.0,0.17706,218.37,0.0,0.68174,8.0484,0.13371,0.99074
0.0,7.9635,1603.8,6.6414,0.76647,0.0,3.6873,1.1746
17.125,4.1357,492.1,3.1822,0.0,2.5989,5.6662,0.7406699999999999
0.0,3.8839,886.27,1.8046,0.0,0.0,0.050549000000000004,0.0
0.26544,0.20422,1967.1,8.9512,45.782,0.0,8.4051,4.524
0.0,8.2904,2860.7,21.993000000000002,457.03,0.65627,1.5179,2.9825
4.6754,5.9844,671.97,0.0,0.0,26.166999999999998,348.55,0.0
0.74222,1.0190000000000001,1346.4,12.515,36.196999999999996,0.0,2.0863,0.0
4.1188,1.6943,256.67,0.52496,6.5604,13.444,0.0,0.0
1.1745,5.8132,736.5,8.7538,0.0,180.49,164.77,10.284
0.0,1.1661,1841.4,10.298,69.865,0.10226,3.6247,9.7307
0.0,1.4302,1088.1,0.8762,0.0,8.0646,0.0,0.44125
4.7524,1.4731,47.684,0.0,0.0,0.0,12.374,10.774000000000001
1.0895,3.693,576.01,3.5726,0.0,0.46905,1.8578,20.36
0.32741,3.9962,737.0,0.0,0.8589899999999999,2.1276,5.7443,0.0
0.0,4.7655,2129.5,15.707,143.23,8.9235,0.0,3.5599
2.5445,4.2485,1399.1,2.0438,0.0,0.0,288.63,0.37986
0.0,0.13818,236.37,3.9751,0.60434,0.0,4.9506,1.4368
0.0,7.8004,787.59,2.8396,0.0,1.0643,6.4358,0.0
0.19322999999999999,3.8066,950.46,0.0,91.262,3.383,5.903,0.21353000000000003
2.1505,4.9661,1617.5,0.51871,16.519000000000002,3.8054,2.7537,1.0812
1.0153,0.46958999999999995,477.47,5.6102,0.0,3.0333,3.5842,0.0
0.0,2.9422,1889.9,0.0,529.88,0.0,4.3478,0.8797200000000001
0.0,3.7654,2115.8,0.5361899999999999,97.12899999999999,77.811,0.0,0.0
0.0,19.849,538.11,0.70615,0.0,0.0,12.128,0.0
158.46,0.98719,1254.8,0.0,3.3316,9.9285,7.9537,8.8017
3.3571,1.3713,1182.9,0.0,25.455,15.952,1182.3,0.0
0.0,10.925999999999998,2143.2,7.5386,50.868,0.8853,5.9062,0.0
1.9214,12.01,254.4,0.0,0.29527,4.3445,5.9191,22.25
6.1537,9.7913,3013.6,32.419000000000004,2.9512,0.0,0.0,4.1153
28.015,5.6231,946.31,0.0,0.040958999999999995,13.777000000000001,58.708999999999996,0.0
7.85,5.3776,685.82,8.2662,0.0,27.805999999999997,167.38,0.93086
73.781,5.7137,1570.9,10.98,0.0,108.73,342.75,53.302
19.331,4.89,1084.9,18.399,0.0,2.4022,8.8327,7.7758
2.9562,6.5195,2643.3,0.0,3.1441,32.382,2.7837,1.9984
0.0,1.2566,871.65,8.6163,124.06,46.45,0.9578,0.023887000000000002
0.0,5.5207,2202.6,5.941,244.46,0.5743699999999999,2.5038,2.1417
0.0,1.9876,1519.3,1.0177,9.9597,44.628,6.5111,0.0
50.263000000000005,5.4639999999999995,652.21,2.6097,0.0,12.872,4.7373,25.87
1.6493,4.7526,929.18,0.0,1.6159,35.256,2.2766,1.5177
4.9256,7.9187,1043.0,0.64855,134.32,0.0,7.7752,0.0
0.0,0.0,456.47,1.7457,0.18141,4.8454,5.3142,0.0
0.84736,10.425999999999998,1167.5,7.7614,0.0,7.0261,5.2667,1.9943
0.0,3.0212,798.03,6.6001,0.0,7.7457,11.644,0.25669000000000003
0.0,6.1518,1498.4,2.3839,24.886,12.758,10.948,0.0
0.92305,13.504000000000001,529.67,7.601,0.0,7.8846,10.536,9.3777
0.16680999999999999,0.090586,326.86,0.51265,0.0,0.61865,41.2,1.9996
0.0,5.5563,1717.4,6.4847,35.912,0.0,6.2351,1.3612
0.0,1.604,1009.0,2.2278,0.0,3.0061,3.9752,0.7333
40.904,12.062999999999999,719.96,9.7242,0.0,0.0,5.6655,4.0483
0.0,0.0,2126.9,0.000334,134.7,0.39508000000000004,0.49376000000000003,1.4017
0.23528000000000002,0.55815,203.39,8.0098,0.0,4.8095,3.7489999999999997,0.0
0.0,4.1394,153.71,1.2889,0.0,0.0,2.6556,0.0
40.595,0.5339,933.19,6.7633,1.6247,0.0,5.4625,4.3549
6.5274,0.0,374.21,0.0,0.45893,0.0,4.247,4.7486
0.0,4.4173,1182.5,3.5337,55.93600000000001,5.9975,0.31239,0.51802
0.0,2.5885,314.03,2.3996,0.21984,3.3457,2.5633,23.910999999999998
0.0,2.6971,819.84,2.9436,0.0,3.5984,0.0,5.4435
0.0,6.9077,2425.0,10.627,425.26,114.33,1.6847,0.0
1.7414,6.8916,76.645,1.1421,23.573,0.0,0.13918,0.0
0.0,1.306,1504.7,2.0908,308.4,123.08,4.2528,0.41108999999999996
0.0,0.0,26.254,3.3128,8.3653,0.0,0.96149,0.0
1.2855,0.45138999999999996,640.19,0.7836,0.0,1.1008,2.1017,0.12449
11.539000000000001,2.1102,147.98,0.051689,3.7581,5.4402,3.1621,0.0
0.21958000000000003,11.991,1509.1,1.3455,131.75,0.0,14.613,7.6185
72.483,2.1921,911.39,2.1036,0.0,0.0,0.83901,10.937999999999999
0.0,7.9386,1543.9,0.6401,12.623,10.251,6.9516,0.0
2.2753,2.5804,1020.8,1.6799,222.02,4.0592,5.152,0.17572000000000002
0.0,3.6677,1593.4,1.3458,39.387,145.29,10.082,0.30326
0.0,7.2082,1376.1,2.1366,164.97,135.54,2.5779,0.0
0.0,12.455,1510.8,3.5745,122.06,5.2042,4.5045,0.046185000000000004
6.1544,9.7924,1160.2,0.0,2.3328,30.375999999999998,63.248000000000005,0.07313
25.549,3.2363,575.68,0.0,1433.8,52.723,196.17,21.563000000000002
24.989,5.1926,759.71,0.42646000000000006,0.0,10.607999999999999,7.4511,13.792
1.0156,0.0,361.62,3.0989,0.0,0.80301,0.0,3.167
0.0,4.7523,1524.4,0.0,503.52,448.1,2.4717,0.6808
79.43,1.8972,1718.5,0.0,0.0,0.0,0.0,19.667
26.671999999999997,0.9819,1170.4,8.1653,1.6911,2.6451,2.4948,19.668
0.8870299999999999,15.59,1553.0,3.7562,0.7803399999999999,9.9811,6.394,2.8314
21.573,0.9374899999999999,682.31,27.624000000000002,0.0,12.623,6.9695,12.709000000000001
1.0025,22.614,1070.1,2.4867,72.81,5.9055,0.55509,0.73858
2.3671,0.0,516.15,0.0,0.0,0.6859,16.019000000000002,4.5912
3.9598,2.4762,947.61,0.0,3.58,19.28,411.32,0.0
41.505,0.21608000000000002,885.06,3.7157,0.8352200000000001,0.0,1.857,0.29191
34.343,14.952,1389.7,1.1921,1.6774,2.7542,507.62,0.6581600000000001
0.96455,1.3773,637.27,0.0,0.81999,0.0,0.0,1.9493
0.0,0.9928799999999999,530.25,0.0,10.453,13.213,5.8405,0.0
0.0,3.4723,1994.0,0.0,287.4,75.043,12.998,0.33461
2.9314,7.5134,1687.2,0.0,166.0,126.97,1.9116,0.73256
0.0,2.6188,906.17,1.4708,127.2,21.298000000000002,0.35315,0.0
1.1214,6.1296,1192.0,1.4434,61.18,0.51158,5.8867,0.0
1.9169,0.7593,1639.1,2.0435,5.2249,0.0,0.0,0.8134
18.03,9.5201,494.19,0.0,0.0,24.581,254.26,0.0
0.0,5.4046,1467.6,0.0,13.831,19.166,0.0,2.4795
6.0956,0.0,376.51,0.0,1.9502,0.0,2.9438,4.3447
0.32181,1.8232,2215.7,8.2188,75.737,1.7602,4.0752,5.3608
0.7024699999999999,0.20848000000000003,214.48,9.5515,0.076382,0.0,7.2068,0.0
2.8475,5.1993,755.25,0.0,77.013,0.0,0.0,0.0
34.11,1.7128,815.95,0.0,0.0,0.0,5.7956,16.158
67.35,0.81766,895.68,21.835,0.0,8.1589,0.0,14.002
12.088,0.0,784.82,0.0,0.0,5.6979,2.113,12.429
0.9394399999999999,8.8968,3221.7,31.304000000000002,122.72,4.3275,5.4401,4.7357
19.798,0.75405,393.89,2.4317,0.0,1.4782,5.6979,1.6935
0.0,2.8829,677.18,2.2299,112.08,97.53399999999999,3.2814,0.0
19.345,3.662,571.06,0.0,0.0,0.0,2.3878,18.797
2.0438,1.1003,945.44,2.1404,0.0,0.0,3.0038,2.9353
2.5959,15.607000000000001,1337.2,0.0,0.018864,6.0631,2.2134,0.0
0.0,4.2848,805.71,0.05990499999999999,39.091,0.0,0.63205,0.0
1.288,2.7076,1006.9,2.9005,0.0,6.0751,1044.3,2.7048
2.3953,9.0129,979.83,5.2964,0.0,0.0,4.1151,0.37416
0.0,0.0,523.92,0.0,0.0,0.0,1.1483,15.677
0.0,4.7806,1246.7,3.8567,202.44,6.7367,2.3282,0.9219200000000001
41.536,0.92368,798.05,2.4734,0.0,0.24203000000000002,4.3191,4.0385
1.6168,6.7573,1294.8,409.29,172.35,2.7146,3.9847,1.318
2.5845,0.80653,276.21,24.095,0.86103,0.0,2.0452,0.16735999999999998
1.8976,7.6168,1477.1,2.0711,76.308,125.12,4.6597,2.3139
0.0,3.699,1103.6,2.2767,50.278,417.75,9.1586,0.0
0.0,5.5327,578.41,0.57045,44.39,95.044,10.905999999999999,0.75474
3.2987,14.806,646.12,1.245,0.24753000000000003,2.2136,2.9747,11.822000000000001
14.38,1.5502,208.47,3.5044,6.1625,7.7078,4.0985,0.0
0.0,26.569000000000003,1152.9,1.1647,0.0,0.0,0.0,0.0
0.0,0.0,634.09,0.0,0.0,8.3636,3.545,1.1257
0.0,0.0,626.11,14.87,0.0,0.0,9.6267,0.7499600000000001
0.0,2.6223,1775.7,2.8681,279.88,107.53,3.6355,0.0
35.855,2.148,448.62,0.0,0.0,3.1648,85.55,1.0767
22.712,2.0525,831.67,4.1806,0.0,25.213,406.45,0.75998
8.5887,0.0,552.05,6.1258,2.6182,6.4728,7.193,16.028
0.0,1.1683,253.69,0.33501,0.0,1.2976,7.6518,1.3121
2.9438,7.6148,1014.6,1.2026,184.78,169.47,5.104,0.060719
0.0,11.690999999999999,717.04,0.0,2.3921,8.0616,0.0,0.0
0.0,4.4166,613.06,0.0,1.6578,1.5906,0.39468000000000003,0.0
11.353,0.0,828.76,15.5,0.041962,0.13885,6.6355,4.4435
0.0,0.9033399999999999,1307.6,1.4004,216.42,230.17,7.2957,0.0
0.0,0.9238799999999999,617.4,2.0592,0.0,0.0,209.11,0.0
55.356,1.848,1110.5,1.1862,0.0,1.7483,327.51,0.0
0.0,2.1628,670.75,2.6491,0.0,0.0,5.1636,11.173
0.0,4.5499,1568.8,0.0,85.869,1.5029,0.0,0.72388
23.436,5.8114,1721.9,6.7971,0.90891,30.021,1237.9,0.47618
0.0,2.3834,468.08,0.0,0.0,0.0,265.51,0.92568
20.11,0.8186,760.61,3.907,0.0,3.9888,3.2239999999999998,20.593000000000004
61.54,4.7637,1314.8,5.6648,0.0,5.2423,5.7535,30.275
0.0,2.6676,995.41,2.5955,22.234,23.320999999999998,6.1548,0.42865
0.0,0.30988000000000004,357.77,1.9203,0.093573,0.0,1.3419,0.0
0.0,0.027287,446.93,0.0,0.67125,104.93,225.72,16.925
0.71782,0.9979399999999999,339.26,1.4437,0.0,21.149,16.402,0.9920700000000001
0.0,1.7501,1738.3,1.0989,68.346,0.0,5.2217,0.29593
48.621,2.8524,546.86,0.0,0.0,0.0,158.06,0.0
9.2578,1.7012,504.09,5.8584,0.0,0.0,7.2164,3.9728
41.031000000000006,6.957999999999999,1209.5,3.5901,0.4282,6.1618,8.0647,21.842
0.0,0.0,39.378,0.80779,0.0,0.0,0.0,0.0
21.668000000000003,0.15882000000000002,657.99,2.3563,0.0,0.45803,1.82,22.296
0.0,15.283,1710.9,11.377,65.258,0.0,8.5535,8.6197
15.372,9.0815,274.66,12.349,0.0,8.8866,10.582,0.94888
0.0,0.0,302.6,1.2146,0.35006,0.0,0.86259,5.8945
29.275,1.817,632.89,2.7278,0.8124600000000001,0.0,4.3414,24.058000000000003
8.6052,9.7361,725.46,3.6816,0.0,3.4334,4.5919,15.824000000000002
0.27519,3.0885,619.52,1.6677,3.0009,3.2984,0.0,9.8195
41.836000000000006,4.675,943.8,0.46757,0.0,0.0,12.777999999999999,29.944000000000003
0.0,32.365,1115.8,0.0,0.8880899999999999,2.1232,0.0,0.0
35.053000000000004,2.509,536.16,0.0,0.36382,0.0,1.4926,6.6024
0.95881,4.4864,1890.9,0.0,44.992,106.43,4.2031,0.67611
2.1489,5.3401,2174.9,0.0,116.27,0.0,4.2572,3.1239
0.0,3.5911,611.24,0.0,0.0,0.0,50.251999999999995,0.0
0.0,0.23296,606.6,0.0,1.6663,0.61453,94.936,1.3059
0.14353,0.36525,852.99,3.5527,0.0052179999999999995,0.0,0.0,0.0
36.391,7.3689,1176.7,0.0,5.1056,8.7859,1.3406,8.4667
0.29183000000000003,0.9151799999999999,1065.2,4.912,12.107999999999999,0.0,0.0,0.76928
0.0,0.0,290.13,5.3744,0.7127899999999999,2.2638,4.6925,0.0
20.78,9.8287,1166.6,10.325,0.3485,28.594,232.78,0.0
0.0,2.9705,725.45,7.2667,4.0223,12.13,0.00026000000000000003,2.3808
0.0,0.0,367.85,27.146,0.0,1.2049,7.422999999999999,0.10855
0.43905,6.4132,533.8,2.2945,0.0,22.462,0.82845,0.0
20.383,2.9251,727.55,10.395,1.3586,0.0,8.7995,7.9748
25.704,5.2913,1067.5,3.7303,0.0,0.9403299999999999,3.3575,40.403
0.0,6.595,1263.3,3.7182,0.9373799999999999,2.8636,0.7229800000000001,0.4286
3.0254,1.7992,89.09100000000001,1.5476,0.0,0.0,390.79,12.811
0.0,15.709000000000001,1391.6,0.0,0.7491,59.202,4.1063,0.0
1.4884,5.8823,886.87,1.6323,83.935,47.278999999999996,3.1278,0.0
0.0,4.5392,1529.2,2.082,366.16,25.564,3.4868,0.0
1.2037,2.3681,610.1,0.43105,0.0,14.437999999999999,0.66118,25.645
2.0704,5.4063,2506.7,3.9017,1.4592,0.0,2.6142,0.0
37.452,6.1714,890.88,4.3235,0.0,2.5415,2.1737,10.49
7.5795,4.8403,635.86,500.09,1251.0,0.0,3.4337,11.309000000000001
4.5751,0.39081,648.23,8.0383,0.0,0.25063,8.8773,3.7435
0.0,4.7726,393.42,0.0,0.0,2.1219,0.0,0.0
0.0,3.9952,214.31,0.0,0.0,1.6433,0.0,0.0
1.2248,0.8536100000000001,474.9,4.0407,0.24343,0.0,2.6867,14.064
29.116999999999997,7.4116,894.29,18.617,4.8312,0.0,0.29952,2.9167
3.9228,0.44693999999999995,797.05,0.0,77.41199999999999,26.968000000000004,1.2209,0.0
0.0,1.8857,1487.5,5.2233,191.12,23.969,0.22311,0.0
0.0,0.0,867.18,0.5534,3.0101,2.6591,2.8982,0.0
2.2026,8.926,152.11,7.9873,2.0375,1.0761,0.5043300000000001,0.0
0.0,0.8702,285.58,20.575,0.0,4.6566,3.1637,8.9706
1.4694,1.4255,791.62,0.0,830.63,3.2645,1.3857,1.3121
0.0,0.0,1168.3,0.56752,0.0,2.2894,6.031000000000001,29.644000000000002
0.0,0.5991,937.69,3.1171,1.9469,5.9476,427.45,0.0
0.0,4.164,1088.5,3.5718,12.470999999999998,4.3638,3.2088,0.04985
3.2083,0.0,450.93,1.8559,0.0,2.3554,2.8548,0.0
0.93958,0.0,106.38,28.224,1.9646,0.0,0.0,2.0936
16.612000000000002,0.0,68.959,2.082,0.13027,0.024818,1.8181,0.0
3.4592,32.338,1106.8,4.8138,0.0,3.4095,1144.1,0.15236
0.0,0.21691,760.5,1.8186,0.0,2.5989,249.48,0.0
0.0,3.6378,337.04,4.4896,1.4492,0.0,1.6447,0.0
7.2171,271.3,960.06,7.5953,0.0,656.99,106.02,0.0
20.85,3.2696,718.72,8.8642,1.5165,0.0,5.3981,28.549
0.0,0.0,878.29,8.7652,0.0,2.7656,600.54,0.21531999999999998
0.0,6.9855,1417.6,68.501,182.82,0.36616,1.5582,4.8556
0.0,5.5472,800.03,6.0906,11.67,9.0565,1.4076,2.0913
25.410999999999998,0.0,513.96,0.0,0.0,0.0,0.054097000000000006,5.8329
0.0,0.38598000000000005,741.81,3.0611,4.4543,0.078665,12.814,6.5644
0.0,15.265999999999998,2106.3,5.393,171.01,3.4973,2.6021,0.019563999999999998
0.0,0.0,182.74,8.1305,0.0,3.699,6.122000000000001,0.0
0.0,0.0,214.84,0.0,0.0,1.5755,2.8655,1.2136
7.4855,3.9071,596.96,0.0,1396.9,10.698,163.53,0.0
0.0,1.8694,732.99,5.2237,164.5,2.4899,0.0,0.0
0.0,8.9954,1896.4,0.99474,72.15899999999999,116.86,6.7572,0.71263
0.0,5.2915,499.68,0.0,155.64,9.9431,0.0,0.0
9.1308,0.17931,497.48,4.5542,1.9777,0.0,3.1443,5.1147
0.0,2.0355,1344.8,2.656,174.94,4.3556,0.40952,0.0
0.0,0.065848,663.83,2.1323,0.0,7.3919,2.678,38.552
3.8113,6.6665,622.01,4.7228,0.0,22.266,167.39,0.0
0.0,6.3689,1481.9,9.0578,152.7,75.632,13.07,1.8343
0.0,3.389,675.21,0.0,3.9363,5.0363,2.6044,0.0
0.047383,4.3544,1825.3,11.152999999999999,81.888,0.0,8.6311,2.7242
26.543000000000003,7.2155,939.55,183.06,0.0,47.669,388.99,65.429
0.0,2.4338,1099.1,0.0,138.36,21.374000000000002,5.4583,0.0
59.961000000000006,0.0,947.93,1.9788,1.3662,1.0045,3.8751,26.395
1.7877,8.3555,1088.5,0.96441,0.0,22.585,1000.8,0.001525
1.2732,2.2542,577.86,7.9369,0.0,0.0,0.7399600000000001,9.3005
0.9749399999999999,0.0,502.12,0.084358,0.7389899999999999,0.0,2.2905,0.0
0.006404000000000001,1.0758,1331.1,3.516,348.23,56.425,3.0313,0.0
0.0,6.6298,2017.3,5.2149,413.4,443.09,6.7314,0.81507
36.868,0.31586,1173.4,0.66894,0.7216,16.277,348.79,0.0
0.67271,10.322000000000001,607.58,7.0713,0.0,2.9085,1.1747,25.351999999999997
0.0,11.218,2596.9,10.953,55.224,0.0,5.8479,1.2974
0.0,0.0,1414.5,0.94826,2.0881,15.527999999999999,4.7613,0.0
0.0,0.0,78.428,21.315,0.0,0.0,0.0,1.9311
17.9,4.7546,1140.6,3.4736,84.26799999999999,0.0,3.5667,0.56209
0.9557899999999999,0.0,609.61,0.0,0.0,16.778,3.5665,0.0
3.8146,6.16,370.88,1.2785,4.7648,0.0,4.8897,0.0
1.916,75.301,1002.5,1.9955,0.95578,1.008,404.02,77.887
0.5813,7.8162,1030.7,7.1046,169.19,37.484,0.6851,0.0
6.8328,2.6691,928.78,2.5182,3.1383,0.0,5.6142,7.3078
0.36379,4.0804,1609.8,1.0074,109.52,0.22849,6.5218,1.609
0.0,3.8594,740.93,0.0,100.62,0.0,0.0,0.0
0.0,5.2079,663.77,0.0,40.654,43.787,3.8419,0.17406
0.0,1.0662,1498.1,3.0075,228.96,3.4738,2.7807,0.73593
0.0,3.9532,1423.9,5.127999999999999,118.88,425.34,7.8937,0.50726
0.0,1.2615,1983.7,6.0597,8.3525,1.5503,3.1596,0.0
0.35886,20.846,1380.9,1.4175,40.819,261.88,3.6189,0.0
4.7929,0.0,260.67,1.6596,0.0,0.83375,0.7823399999999999,0.0
0.0,0.6415,347.69,0.0,0.0,0.0,3.3763,1.2344
0.0,0.0,105.79,0.0,0.0,0.29264,0.0,1.8174
0.0,3.5839,588.08,0.0,0.17932,1.0097,0.0,0.0
0.0,1.3475,456.58,0.0,2.9757,29.480999999999998,1.1382,0.0
0.0,0.0,16.480999999999998,3.8319,0.0,0.0,0.73046,0.0
18.629,1.9497,1148.6,0.0,0.0,0.0,4.8838,3.1025
0.0,1.5011,340.73,0.0,0.0,0.0,0.0,0.0
0.0,5.3896,1551.6,2.1086,0.20765999999999998,0.0,2.4897,0.0
4.0386,0.09336699999999999,523.25,26.628,0.86379,0.0,2.9503,8.464
3.3978,3.0727,1479.5,632.82,1320.6,6.9066,0.0,10.8
0.91274,0.69005,160.79,23.983,0.0,0.0,0.74887,0.0
0.0,3.2055,598.01,2.1521,24.746,0.0,0.0,0.0
0.094828,0.90699,1030.9,0.0,133.51,258.21,11.965,0.0
0.0,4.7453,202.12,16.195,0.67172,0.0,0.0,0.8709899999999999
0.11125,6.3551,236.04,0.79771,0.0,1.0336,2.7761,0.46841000000000005
0.0,0.0,586.74,0.0,0.60233,15.164000000000001,0.43656000000000006,0.0
1.0154,1.2287,318.87,8.236,1.297,12.776,22.404,1.5409
0.0,7.7398,982.78,0.0,3.5529,0.22766,2.818,1.8459
0.0,0.0,1192.8,8.0962,89.40899999999999,1.4821,7.4908,8.4991
0.0,2.1701,844.52,0.69831,0.0,0.0,0.0,11.431
56.861000000000004,1.1338,850.06,5.7814,0.0,1.9509999999999998,5.6042,16.27
1.0334,8.7696,1150.5,0.0,0.0,19.233,0.42467,0.0
0.0,0.0,369.1,0.0,0.0,0.0,7.0206,0.0
2.5348,1.5024,2690.3,16.049,60.611999999999995,2.0282,7.3683,5.5808
0.30072,3.4551,704.79,0.0,0.0,0.0,8.833,1.8031
0.0,2.9424,984.38,0.0,0.0,1.9681,0.0,0.0
0.0,0.0,728.15,4.3056,19.71,0.0,0.0,0.0
0.0,1.347,1328.8,281.06,104.72,1.0364,4.0566,1.6311
2.309,0.0,1044.6,3.9178,27.566999999999997,0.0,1.6738,0.24019000000000001
1.9116,0.3623,1489.5,0.0,2.7242,0.065749,4.2224,4.9102
6.2464,0.0,372.92,3.2779,1.7977,0.0,3.3802,0.0
0.0,5.4017,915.24,0.0,3.1144,13.352,4.7531,1.9652
13.963,0.0,570.99,3.6891,0.0,5.7111,3.6111,10.457
0.0,3.4882,1903.7,4.6160000000000005,4.9937,0.0,4.14,1.103
0.0,7.2885,1158.8,0.7046600000000001,0.047226,5.3283,8.837,0.0
0.0,5.1401,512.72,0.0,82.73700000000001,19.259,0.9618200000000001,3.4581
2.4521,3.0707,659.94,24.285999999999998,0.30546,9.5042,11.114,6.8298
0.0,3.7797,577.96,0.0,0.0,28.555,2.2936,3.0252
5.5454,5.7612,488.03,0.0,0.0,0.0,0.32428,0.60311
0.0,4.574,1426.1,6.9182,128.28,56.086999999999996,0.72582,1.6633
0.0,0.10191,456.97,5.5373,0.0,3.451,1.3639,9.5281
0.0,0.0,1098.2,0.73505,62.552,8.7492,9.5136,0.0
1.8251,0.0,379.58,1.4431,2.9621,0.0,3.9922,20.945
2.8082,3.1176,935.48,519.68,1225.1,0.0,0.0,7.8008
