0,1,2,3,4,5,6,7
35.957,225.59,621.63,8.4664,0.71839,0.0,2.0965,0.0
45.571999999999996,741.52,865.25,0.0,0.0,0.0,3.5325,0.0
54.042,584.37,1016.4,0.46606000000000003,0.04977,1.6567,3.2518,1.8582
91.15700000000001,852.65,746.11,0.0,0.0,1.0288,2.2553,0.0
1739.2,1026.2,935.27,1.5677,2.2239,2.7437,8.2429,0.0
113.46,966.04,1139.3,8.1771,0.0,0.0,1.5317,0.9476
163.67,578.97,1032.2,2.7923,0.0,0.0,0.0,0.8260799999999999
71.79,1529.7,1181.5,1.9004,0.0,0.0,3.4539,0.80769
186.63,1771.1,1459.0,1.9429,2.0906,1.7488,0.26405,0.0
46.38399999999999,407.9,1226.3,8.687000000000001,0.0,0.0,9.5801,2.1422
107.21,1337.1,928.85,6.5524,0.14119,2.0276,0.010847,0.79671
54.158,609.27,448.97,2.667,0.0,2.3801,1.9634,1.9132
130.37,953.07,791.99,0.0,0.0,4.4049,1.7586,0.45515
145.94,1676.4,1265.0,0.0,0.0,0.94685,0.0,3.0691
141.46,499.99,1155.7,3.8517,2.5863,4.7448,0.55296,0.0
125.02,798.44,729.95,2.7154,0.0,3.6789,0.46032,0.58733
91.139,1088.5,764.48,0.0,0.21856,3.7441,2.6734,0.9295899999999999
27.043000000000003,789.78,997.57,1.5364,0.57765,5.1624,3.6479,0.0
139.22,845.96,903.61,9.6455,0.36641,0.0,0.68457,0.0
80.457,763.14,774.16,3.0210000000000004,0.0,3.8077,0.79437,0.0
79.78,432.75,728.31,3.1996,0.0,0.0,6.3224,0.014029
102.17,1131.0,586.41,0.0,1.0197,0.0,2.9569,0.0
86.256,915.25,931.24,0.17818,0.65567,0.0,4.4817,0.0
129.72,751.77,606.15,5.4194,0.78374,0.0,2.2565,0.0
184.37,419.66,807.52,1.5831,0.0,3.5085,0.3505,0.0
93.649,1400.7,1073.5,3.5236,0.8796200000000001,0.0,1.8972,0.0
65.428,706.96,933.42,0.0,0.61303,0.0,0.0,0.0
185.58,845.93,963.55,0.0,0.89455,2.9452,1.0193,0.7833399999999999
16.845,1145.2,974.22,0.0,1344.3,56.313,3.6695,1.6219999999999999
69.048,397.8,1018.0,1.9568,0.92312,0.0,0.0,0.0
64.76,913.83,1127.0,2.9789999999999996,1.546,0.9268299999999999,0.0,0.0
340.23,1693.7,2130.9,1.2899,1.0151,0.0,0.85162,0.0
232.85,1097.0,1033.7,0.66973,0.4703,0.0,6.1585,0.0
74.417,624.89,1011.0,0.0,0.0,1.7577,3.1795,0.0
65.82300000000001,980.44,896.81,0.0,2.063,0.33705,0.041846,0.0
59.831,366.65,434.13,3.3816,0.0,0.0,3.9047,1.6256
81.569,739.02,669.67,0.0,0.8512299999999999,9.661,0.046829,0.0
75.25,663.59,1434.5,0.0,0.0,3.7025,9.8962,0.0
82.806,581.29,497.53,0.0,0.0,0.0,2.8881,1.1372
44.833999999999996,705.47,741.38,1.7993,0.0,0.0,1.8423,0.0
0.0,408.47,781.78,16.21,0.63943,6.0409,9.9951,0.29027
18.023,1407.3,1696.2,0.35002,0.14469,3.6257,2.3386,0.0
143.49,690.66,975.4,0.83931,0.0,1.9407,0.0,0.0
99.65700000000001,740.4,835.98,0.15767,0.0,0.0,1.7447,0.0
65.36,605.43,473.18,0.0,2.7556,7.3058,1.2122,2.2669
50.847,890.88,954.42,0.0,0.35331999999999997,1.1904,3.0731,0.0
77.12100000000001,724.69,832.54,0.0,1.0036,5.5739,2.205,0.8907299999999999
241.96,617.12,1116.2,0.0,0.0,0.0,4.0972,0.0
113.91,687.63,817.04,10.17,0.0,1.2178,1.2913,0.0
185.24,619.11,861.74,7.3581,0.0,0.0,4.2374,0.0
31.664,443.69,583.77,1.5649,0.0,0.0,1.1221,0.0
88.26,562.14,960.14,0.0,0.0,7.9166,0.9821200000000001,2.6249
86.18700000000001,339.54,939.86,3.2612,0.0,7.8261,4.612,0.0
55.516000000000005,413.74,604.0,7.4185,1.5972,1.8902,2.8403,0.0
97.529,1070.5,1006.6,3.0735,0.0,5.4935,1.7623,0.8242299999999999
2.2119,0.41179,627.69,0.0,0.19111,2.1026,392.75,57.656000000000006
25.833000000000002,396.04,594.19,0.10602,0.54855,0.0,2.0123,0.052533
8.561,2523.6,903.63,0.0,0.0,0.0,0.0,0.020643
71.844,662.63,726.41,0.0,4.3331,23.322,11.477,2.5221
35.966,404.28,504.6,0.0,0.0,1.5348,0.0,0.0
134.98,813.85,838.83,0.0,0.0,0.0,7.6099,0.0
58.285,1033.0,1275.5,0.0,0.0,0.0,0.0,0.0
89.564,508.27,678.83,3.4265,0.0,0.0,4.0004,0.32066
119.72,1520.0,1474.3,2.5845,0.7698699999999999,0.0,4.9078,1.6722
124.15,421.66,493.11,4.8002,1.3559,10.690999999999999,1.6979,0.0
131.7,987.74,661.36,4.9685,2.5219,0.0,7.2497,0.0
16.617,499.47,1014.5,0.30573,0.20531999999999997,0.0,1.6498,0.0
215.96,454.77,1021.4,5.7408,1.0341,0.0,0.0,0.0
213.47,909.64,1311.2,0.95644,0.0,0.0,0.0,0.9681299999999999
195.52,2752.2,2121.6,0.0,0.0,0.0,3.8708,0.0
76.854,767.88,985.64,0.60188,0.0,0.0,4.2008,2.3667
43.097,1321.0,1280.5,5.3718,0.0,0.0,2.2832,0.0
94.44200000000001,466.97,1232.3,0.0,0.0,0.0,0.0,1.3423
77.443,598.21,402.36,1.1449,0.0,2.2998,4.3583,0.0
280.35,1117.2,1234.0,8.5065,0.54771,0.8988200000000001,0.0,0.8493200000000001
129.74,598.3,923.94,0.0,0.0,3.6532,0.9777,0.5734199999999999
185.35,840.37,633.17,0.0,0.0,2.8408,3.014,0.0
8.7898,2326.9,1935.3,0.0,0.10042000000000001,8.1824,6.0061,0.0
127.07,504.48,786.78,0.0,0.0,4.766,2.677,0.0
119.99,1486.4,883.12,0.0,0.0,0.0,4.2504,0.0
105.95,370.93,830.57,20.741999999999997,0.0,0.0,0.0,0.8764
72.12,1337.1,1259.2,0.0,0.4008,1.6335,6.6827,0.24903000000000003
146.96,1172.6,691.37,4.3212,0.9972799999999999,6.4683,0.38609,1.4071
59.036,648.45,657.76,0.0,0.0,0.0,1.0717,2.8951
117.75,372.77,709.31,2.1134,0.73622,0.93578,2.3176,0.0
209.64,1827.9,1392.8,2.7886,0.020589,6.1883,6.3812,0.9165399999999999
98.406,300.33,602.24,0.0,1.3869,0.0,3.0048,0.65789
59.571000000000005,989.0,689.61,2.1959,1310.8,0.0,7.4827,3.3977
96.85600000000001,404.23,549.54,1.528,0.22083000000000003,3.9716,6.0445,0.0
50.486999999999995,874.36,1280.0,0.0,0.0,0.71867,6.3212,0.0
145.72,623.23,1029.7,2.8564,3.4453,0.0,0.63273,0.5814600000000001
277.22,581.93,1094.1,9.1773,0.21097,0.0,0.0,2.3251
155.76,622.58,742.36,1.8434,0.56862,0.86249,1.4959,0.0
84.551,665.39,854.79,0.0,0.0,0.0,3.6386,0.0
46.996,121.05,353.98,0.0,0.0,0.0,1.2981,1.3682
198.36,748.29,1105.2,1.3163,2.1059,0.0,0.0,0.0
67.141,967.46,908.83,6.1818,0.0,2.0085,0.0,0.9129
72.441,802.76,1346.1,0.0,0.91822,1.247,1.0675,0.34464
103.55,383.72,866.76,0.0,0.25317,0.0,5.8036,0.35216
117.98,1143.2,889.93,0.0,0.0,0.0,5.4055,3.8855
50.983000000000004,752.86,840.83,7.3278,0.0,1.9617,0.020478,0.0
38.013000000000005,723.63,724.51,2.9792,0.66599,0.0,0.6580699999999999,0.9109700000000001
1867.7,739.69,928.93,0.0,1.5556,0.0,0.0,0.0
251.14,1199.9,1174.4,0.0,0.0,0.0,1.1156,0.62235
255.86,1579.8,2476.7,2.6424,0.26997,3.8283,0.9398700000000001,1.5898
159.39,1387.7,901.68,0.0,1472.2,3.7208,0.0,0.0
66.312,893.05,990.88,6.9721,0.0,0.0,1.4898,0.0
199.1,1589.0,912.36,4.977,0.0,0.0,0.0,0.11705
160.0,547.28,943.95,2.5392,0.0,1.6901,3.2757,1.9608
0.0,514.25,411.89,0.0,0.0,3.6525,9.7135,0.8822399999999999
121.96,459.84,471.11,0.0,0.0,0.0,0.0,0.0
0.0,295.46,340.26,8.1684,2.5861,0.0,3.553,0.0
115.3,779.94,661.75,0.0,0.0,0.0,4.7999,0.0
70.333,259.69,872.99,4.7482,0.0,4.4095,2.889,0.20998000000000003
177.44,1220.5,965.42,0.0,0.0,2.0287,3.8134,0.0
33.027,318.98,326.22,4.8580000000000005,0.0,1.3418,1.2213,0.0
69.495,360.11,355.73,1.6659,4.8982,0.0,1.5,0.17637
106.66,1035.8,770.89,3.4757,0.75883,0.0,4.6574,0.078167
163.41,696.2,741.31,0.97491,0.08945800000000001,0.0,1.5993,0.0
351.6,2667.0,1938.3,0.0,0.0,14.793,12.604000000000001,0.0
88.305,657.3,800.87,3.92,0.0,6.3263,1.8236,0.47468999999999995
66.85600000000001,1024.4,862.32,0.0,0.0,2.2153,1.9869999999999999,0.0
54.567,245.12,346.64,0.0,0.0,2.5128,1.1892,2.951
48.083999999999996,1312.7,931.14,0.0,0.0,4.9496,2.2343,3.8199
38.741,518.82,756.55,0.0,1.4378,3.0643,0.0,0.0
96.823,928.49,913.96,3.9165,0.0,3.1037,0.0,0.0
21.175,434.87,317.15,6.4153,0.0,0.0,0.42899,0.0
209.21,433.48,963.92,2.1734,0.0,0.0,2.8516,0.74933
114.79,603.61,890.39,5.4599,0.0,5.3076,4.1082,0.45908999999999994
73.771,1353.6,1580.4,0.0,0.0,1.6509,3.1509,0.0
223.84,2017.7,1452.7,1.8829,0.0,0.0,1.7902,0.0
135.2,794.03,849.45,7.3736,0.0,7.8532,2.4922,0.0
205.08,784.74,1530.2,1.4078,0.0,5.3713,1.2232,0.0
75.73100000000001,1077.1,1056.7,3.8695,0.0,0.0,7.0242,2.1014
35.138000000000005,686.26,837.1,0.0,0.9935299999999999,0.0,0.0,0.0
20.951999999999998,479.71,599.83,7.4894,0.0,0.0,0.0,1.989
82.40799999999999,466.38,805.52,0.0,0.0,0.0,2.5676,0.0
133.15,1911.9,1769.3,2.0717,0.0,0.0,1.4362,0.0
0.0,0.0,2.2659,0.0,0.0,0.9375600000000001,0.0,0.0
32.935,994.96,1048.8,0.9979600000000001,0.0,0.0,1.1427,0.0
11.565,527.59,988.74,5.6287,0.0,0.0,4.1514,0.0
69.071,656.48,823.67,5.702000000000001,0.0,0.0,1.6553,0.0
268.46,687.21,881.36,0.0,0.0,0.0,7.2519,0.0
148.57,854.66,1102.9,6.8152,0.0,0.0,3.8489,0.6049800000000001
70.824,166.56,537.04,0.0,0.0,5.2985,3.5087,0.0
141.97,802.62,1193.0,0.0,0.0,0.0,3.2509,0.0
138.26,1071.7,1055.8,0.0,0.0,0.0,2.3257,0.0
182.19,425.74,1435.2,0.0,0.0,1.6128,5.2459,0.0
95.97200000000001,851.9,663.15,0.0,0.0,0.0,0.0,0.0
114.92,1074.5,875.53,0.0,0.13395,3.9695,0.0,0.0
184.8,1192.6,1179.7,0.0,0.81119,0.039464,1.1439,0.0
91.98299999999999,1264.8,750.47,0.0,2.8363,3.2301,0.0,0.0
17.067999999999998,1610.7,875.86,0.0,0.0,0.0,2.2303,0.0
96.845,937.06,972.9,0.57638,0.0,0.15237,1.9846,0.22955
46.628,366.94,935.93,3.2288,2.1064,0.0,4.3866,0.0
201.39,1318.0,1233.5,0.0,1.8726,0.0,5.7778,0.0
48.785,334.75,512.2,0.0,0.0,0.0,0.0,0.0
534.92,2758.3,1206.3,6.0748,0.20675,0.0,0.9361700000000001,0.0
85.068,1084.9,961.57,0.0,1517.5,0.0,2.8657,4.4363
548.19,702.26,792.19,0.0,0.2712,0.0,0.32729,0.025660000000000002
161.78,2070.5,1076.7,0.0,0.0,0.0,2.9295,0.0
237.0,603.94,930.85,12.187999999999999,0.0,3.733,1.5178,0.25684
186.82,893.51,1062.0,0.0,0.0,4.8164,5.2833,0.0
58.508,633.36,720.73,0.9894,2.4916,4.5241,3.1463,0.27189
174.54,1623.5,1985.0,4.9152,3.9526,0.0,9.6583,9.859
73.70100000000001,1101.1,862.63,7.4752,0.0,2.3516,0.0,0.041264
48.343,1128.1,1120.3,0.0,1.9791,3.9723,5.1456,3.1586
145.74,619.44,974.0,0.85421,1.8885,3.2506,1.4571,0.41686000000000006
107.75,889.61,563.96,3.0924,0.0,2.8517,0.71038,1.4233
0.0,0.0,10.753,0.0,0.3957,0.9093200000000001,0.0,0.0
49.346000000000004,1412.0,1169.5,0.0,0.0,2.5569,0.88533,0.0034630000000000004
79.056,606.36,812.27,0.0,0.0,6.1677,0.0,0.0
162.63,829.61,767.8,3.2304,0.0,1.9151,0.0,0.0
73.403,609.55,355.62,0.0,0.0,0.0,11.700999999999999,1.8867
176.85,1392.1,1197.7,1.2455,1.0029,0.0,3.9858,1.1528
105.38,581.22,1011.6,6.8441,0.318,0.0,0.4524,0.0
151.16,1051.0,1133.8,2.9032,0.0,0.0,3.2696,1.9258
118.75,629.11,942.98,0.0,0.1654,3.0073,0.0,0.0
105.01,339.76,551.43,0.0,19.378,0.0,0.2353,0.9025
148.6,1096.6,1154.4,1.5743,0.0,1.7761,9.01,0.0
44.958,3037.6,1815.1,0.33363000000000004,0.060712999999999996,3.9142,0.022683000000000002,0.0
156.74,3364.4,2093.2,1.5969,0.0,0.0,0.0,0.0
148.01,1108.6,1150.6,0.0,0.0,0.0,0.46053999999999995,0.0
194.62,621.39,1161.1,5.1316,0.0,3.5469999999999997,0.63676,1.2273
171.48,574.3,799.27,0.0,0.0,0.33055999999999996,0.0,0.7801600000000001
103.52,1378.8,1333.5,0.0,1.3067,0.0,0.62589,1.1183
124.31,754.15,1160.8,3.1883,0.0,0.1133,1.8568,0.0
86.191,1361.0,1581.2,5.3748,0.0,8.5014,0.0,0.27379000000000003
47.794,326.1,296.06,0.0,0.0,4.0473,0.0,2.8833
178.46,619.33,993.97,0.0,1.2592,0.0,2.585,0.0
2.5494,0.68852,330.26,0.0,0.0,0.0,0.0,3.3468
194.95,707.5,1283.9,7.9835,0.0,0.0,1.1615,0.43768999999999997
105.85,834.92,831.84,0.0,0.0,0.0,8.4105,1.3337
130.2,878.68,1462.2,0.0,0.0,0.0,7.0328,0.0
55.263999999999996,683.37,673.09,2.4925,2.5268,2.6354,3.5824,2.1973
64.561,940.76,550.78,0.0,2.7785,0.0,0.75954,2.1319
0.0,1285.2,916.72,2.0208,0.8343,2.2656,4.854,0.0
40.166,573.92,1021.2,2.6013,0.0,0.38195999999999997,5.9082,0.54807
4.0705,1.9259,873.62,32.745,0.0,0.0,6.9071,14.054
151.83,1805.9,796.85,7.2783,0.0,0.0,3.9869,3.7362
118.01,1431.1,1523.4,2.3043,0.0,0.0,4.2065,0.0
135.36,1244.9,1265.6,2.9119,0.0,0.0,0.36975,0.0
174.21,855.93,1470.0,4.8169,0.0,3.0377,0.0,2.0669999999999997
285.49,623.66,1037.6,4.2874,0.0,1.8531,0.0,1.1689
150.99,1250.9,1156.8,4.8163,2.6171,0.85331,0.73382,0.0
159.88,544.61,1226.0,0.0,0.0,0.6070800000000001,0.0,0.0
134.77,530.27,900.54,0.0,0.0,0.9480700000000001,0.0,0.0
161.22,558.88,913.79,5.8951,0.0,0.5917399999999999,9.4381,0.0
100.62,563.38,937.93,0.4688,0.0,0.0,0.73038,0.0
164.41,880.21,744.76,0.0,0.0,0.0,0.0,0.37125
117.06,606.33,873.85,0.0,0.98567,0.0,0.7460399999999999,0.0
93.984,441.49,784.28,0.0,0.0,0.0,9.3334,4.8124
32.63,285.99,310.77,4.5731,0.0,0.0,0.39492,0.0
91.14299999999999,924.48,630.28,1.9853,0.0,0.0,0.0,0.0
86.741,581.98,651.13,1.6639,0.0,4.914,0.96599,0.0
62.692,330.13,583.91,2.2424,4.2451,0.0,0.0,0.0
70.074,379.51,1085.9,0.0,0.027683,6.2982,4.1494,0.80997
25.09,1250.7,851.46,5.0587,0.0,4.9374,3.4469,0.0
94.147,487.13,693.48,3.5385,4.2922,0.0,2.398,0.0
45.568000000000005,500.06,529.84,0.0,0.0,0.05595599999999999,0.0,0.13132
30.726,155.88,496.22,0.0,0.48225,4.942,0.0,0.0
78.793,506.93,739.85,12.741,0.0,0.0,0.8994,0.0
132.98,721.47,872.86,8.878,2.3869,0.0,0.25859,0.0
119.64,798.45,919.02,4.8948,0.26249,0.0,6.2555,0.64674
3.77,594.82,200.68,1.7275,0.5139,0.41318999999999995,1.5535,0.0
24.660999999999998,440.87,849.23,2.4717,0.0,0.0,5.454,0.0
122.4,1632.8,1200.1,0.0,0.0,0.0,4.5655,0.0
166.9,1532.5,1273.4,4.4864,2.9131,4.7671,2.4488,0.0
7.8244,277.72,394.28,8.5028,0.078159,0.0,1.0029,1.4368
39.266999999999996,440.55,550.41,0.0,0.0,7.6298,9.2027,0.45003999999999994
5.757000000000001,0.0,27.682,1.3332,1209.6,0.0,0.071888,0.44132
84.04899999999999,1038.1,887.0,8.7928,0.97909,0.0,0.0,0.0
232.12,436.78,777.91,2.2781,0.0,3.759,5.4353,0.0
95.414,506.51,510.44,1.9027,0.0,1.6756,3.6049,2.5337
117.16,510.46,890.99,3.6743,0.0,3.8139,0.50771,1.4865
115.66,814.4,899.28,9.2594,4.9874,1.9325,3.9465,5.478
60.25,731.44,922.83,1.3965,1.1579,0.0,4.9082,2.1676
132.94,477.49,1121.3,4.4619,0.0,8.8245,0.0,0.0
13.384,133.76,163.18,7.4417,0.039804,0.0,0.0,1.0305
96.117,1049.3,891.2,1.5581,0.0,0.0,1.018,0.0
0.71418,433.21,821.09,2.5383,0.0,69.59100000000001,10.03,2.0655
86.461,683.27,883.47,0.0,0.0,0.0,1.6054,0.31779
89.756,696.36,930.99,2.9173,0.0,0.0,3.8809,0.59744
11.488,333.55,425.92,3.2427,0.0,0.0,5.1789,1.5836
132.21,189.65,920.09,15.454,0.0,0.0,1.8524,0.6621199999999999
50.595,1578.1,1692.1,0.80808,0.0,0.0,2.3103,0.0
193.62,820.91,1170.8,3.3061,0.0,1.034,8.2771,0.0
75.936,478.5,773.78,316.48,1.0885,0.0,11.712,8.7842
76.028,687.66,1003.5,0.0,6.6363,0.0,5.562,0.0
157.29,963.97,1104.7,3.389,0.0,2.8152,7.9751,0.0
88.671,241.53,675.84,0.0,0.68962,2.4349,2.5581,0.21165
175.12,1159.7,1204.5,0.0,2.8094,3.1168,0.0,0.0
130.06,573.12,802.05,0.0,0.0,0.0,0.0,0.0
29.866,319.05,535.6,0.0,0.5663100000000001,0.38299,4.9837,0.0
40.161,305.25,582.58,20.202,0.0,0.0,1.2201,0.0
55.883,396.17,716.9,8.0137,0.0,0.16544,9.2933,0.0
147.34,1177.0,2043.8,4.7495,0.45366999999999996,0.0,4.042,0.0
50.297,464.98,526.65,7.3882,0.89128,2.0539,2.1715,0.0
32.781,1187.8,1076.0,0.0,0.0,0.0,4.726,0.0
33.372,1931.4,1713.3,0.0,0.83141,0.0,0.5302,0.0
97.105,1058.9,604.9,0.0,0.0,0.0,0.0,1.2771
122.14,234.05,402.86,0.0,0.0,0.0,6.678999999999999,0.087897
141.84,408.09,983.69,3.8706,0.0,0.0,1.0056,0.0
77.902,1184.7,799.93,0.0,0.8922100000000001,0.0,0.5928800000000001,0.0
27.951999999999998,303.48,716.57,3.7346,0.0,0.0,0.0,0.94539
186.52,1369.3,1161.9,1.5294,0.0,0.0,3.7502,1.9973
34.650999999999996,569.34,970.31,0.40881999999999996,6.7158,0.0,0.0,0.20722
10.470999999999998,535.63,690.04,0.0,0.6226,0.0,1.4628,1.3683
25.256999999999998,1574.3,539.75,1.111,0.0,1.3822,0.8889799999999999,6.6658
93.708,529.86,685.43,12.374,0.0,0.0,3.5721,0.0
113.53,608.67,994.66,4.9256,0.0,0.0,3.5304,2.5117
89.009,748.78,729.36,3.1083,2.4219,0.0,0.6097100000000001,2.5735
92.541,593.0,787.67,5.0996,0.59177,2.2035,0.0,2.3989
123.25,844.23,1150.1,0.0,1.5004,0.0,0.0,0.0
212.57,810.89,1062.3,8.2447,0.0,0.0,0.6595300000000001,2.8073
47.466,662.64,736.62,0.0,1.2898,0.68355,1.3418,0.2373
141.8,1039.5,1063.9,3.6566,0.036481,0.0,5.0586,0.0
201.37,2013.2,1709.2,0.0,3.8864,0.0,4.3,0.52127
143.07,722.28,1083.8,0.0,0.0,0.0,2.1582,0.66814
119.94,1093.9,619.13,0.0,0.0,0.0,0.0,0.0
81.74600000000001,802.95,881.39,0.0,0.0,0.0,0.0,0.0
21.54,1066.4,885.97,2.347,0.0,2.447,2.3492,0.0
76.484,1073.5,777.93,3.9818,0.0,0.0,0.9587200000000001,0.0
105.9,1526.3,1318.8,3.8707,0.0,0.0,1.8823,0.0
57.196000000000005,311.89,544.06,1.3245,0.33787,4.1301,1.6501,0.22177
64.47,756.82,661.99,11.792,0.0,4.5193,2.3549,1.3293
54.961999999999996,233.74,607.6,0.0,0.0,0.0,4.5223,0.0
444.15,789.4,804.76,2.7675,0.0,0.0,0.0,0.0
80.02199999999999,507.06,790.36,0.0,0.0,1.2158,0.0,0.7267600000000001
93.06,617.51,721.35,1.3074,0.0,4.6439,0.40902,0.0
146.61,556.28,909.11,14.61,1.8776,2.9524,1.6806,0.0
87.52600000000001,723.13,1223.7,1.5048,0.0,1.9348,1.6902,0.0
66.19800000000001,680.24,577.16,0.7498,1.8231,3.1032,1.3393,0.50688
114.4,1343.8,1098.8,3.072,0.66346,0.0,0.56057,1.1978
11.671,150.76,210.65,5.4896,0.0,3.4869,0.81093,0.0
65.891,650.56,1156.3,0.76756,0.0,0.0,4.5683,0.0
222.01,1055.1,1273.6,1.2928,0.0,2.035,0.0,0.0
127.97,784.25,1193.9,3.5431,0.0,0.0,4.1409,0.0
50.738,2185.6,821.24,0.38111999999999996,0.0,0.0,3.8371,0.7246600000000001
223.04,2807.6,1452.5,0.0,0.94378,0.0,1.1536,0.0
170.03,876.99,1279.6,0.0,0.0,4.9030000000000005,5.9341,1.7708
166.9,793.04,760.33,1.9753,0.5702,0.0,0.0,0.0
11.192,831.79,1036.0,2.7376,0.0,0.0,10.162,0.11650999999999999
73.993,466.91,734.18,0.0,0.0,1.4927,4.1248,1.8886
41.611000000000004,896.43,1057.2,7.7746,0.0,0.0,7.996,0.0
178.54,980.99,916.25,0.0,2.5026,0.0,5.3062,0.0
249.41,2252.5,1981.4,0.0,0.1038,0.0,2.2367,2.5754
117.26,1119.2,1170.9,0.0,0.0,2.9201,3.6029,0.98162
157.37,273.18,866.71,4.8895,0.0,3.3789,7.3799,0.002238
47.501999999999995,559.77,534.52,2.4974,0.0,0.0,1.9986,0.0
85.175,655.1,894.04,2.7319999999999998,0.0,2.8851,4.7265,0.0
153.25,622.86,679.92,0.0,0.022376,0.44061000000000006,1.5666,0.69772
81.158,520.67,806.03,2.9063,0.48411000000000004,3.5259,0.0,0.17465
32.381,413.27,522.57,0.0,0.0,0.0,5.8598,0.0
81.634,803.98,1361.6,0.0,0.0,4.2842,8.3906,0.6875100000000001
132.57,632.86,827.42,0.38151,0.48883000000000004,0.22321999999999997,0.0,0.66005
43.653,489.52,539.15,0.0,0.12905,0.0,4.7361,0.0
114.08,514.48,970.15,0.0,0.0,0.0,1.3273,0.0
0.0,0.0,0.0,1.0490000000000002,0.4658,0.22474,3.6121,0.0
189.43,759.28,931.26,1.5747,0.0,0.0,7.3076,0.0
145.76,1529.8,2008.9,1.4422,0.0049700000000000005,7.5955,2.6094,0.0
124.06,1280.5,634.82,2.0912,0.79986,0.0,4.2475,0.9266200000000001
129.97,571.07,885.75,0.57117,5.4995,0.36469,2.721,0.0
73.821,577.19,638.93,0.0,0.0,0.0,0.0,1.2006
57.849,125.15,598.0,6.5696,0.29219,1.104,0.0,0.0
121.85,1039.5,805.24,6.3199,0.0,0.6066699999999999,1.3458,0.30178
80.798,3708.9,1703.3,0.0,0.0,0.5322600000000001,3.7088,0.0
56.06100000000001,814.14,835.49,0.0,0.0,1.9609999999999999,1.5776,0.0
79.337,588.94,919.2,14.499,0.0,0.0,3.4878,0.7652899999999999
76.729,1643.1,1033.5,4.1711,2.7365,0.0,3.7009,0.0
113.18,463.71,513.01,0.0,0.6673100000000001,1.8603,1.3428,0.0
92.564,2492.0,1403.4,0.0,1.2830000000000001,0.0,0.8897,0.0
118.04,598.23,854.81,0.0,1.7222,0.0,1.714,0.0
49.843,430.88,947.23,0.36546999999999996,0.0,0.0,2.4876,1.6639
128.45,441.21,786.83,0.31439,0.0,0.0,0.093045,0.34514
145.02,1135.6,1183.6,9.0261,0.0,1.051,6.2138,0.26315
43.956,1310.4,940.46,0.0,0.0,3.5689,0.0,0.0
116.51,530.08,977.57,2.2241,0.0,0.44177,10.918,0.0
89.344,227.77,364.39,0.0,0.0,0.0,2.4371,0.9114
79.46,621.65,975.18,2.5005,3.6887,0.0,0.37084,1.6883
81.032,357.21,598.91,0.0,3.0876,1.5681,0.0,0.005945000000000001
175.36,1027.6,1023.6,0.0,0.0,0.0,1.2972,3.5697
177.53,976.99,1029.4,0.0,1.1549,3.3568,0.050944,0.44232
67.78399999999999,347.24,505.69,8.8054,0.0,1.7834,0.0,0.0
48.993,388.09,341.77,2.1271,0.0,0.0,0.70424,0.0
147.79,564.75,852.09,6.2962,0.7481,0.0,1.8228,0.6489199999999999
28.146,187.72,743.0,0.0,0.0,0.0,3.0429,0.0
73.07300000000001,502.02,789.25,0.3246,0.0,0.0,6.5867,0.0
15.751,770.9,674.46,0.0,0.0,0.0,0.0,0.0
107.87,1056.6,836.93,4.2579,0.0,0.0,2.897,0.0
193.07,951.7,698.18,7.5009,0.16044,0.0,2.0589,0.0
87.87200000000001,487.51,1042.4,1.2037,0.0,0.0,1.1744,0.78388
61.3,376.17,545.21,0.0,0.0,0.8107800000000001,4.7328,0.0
12.289000000000001,261.4,347.55,0.0,0.9643299999999999,5.0286,6.7332,0.0
244.43,1355.1,1494.0,0.0,0.0,0.0,0.0,0.0
35.326,166.86,795.18,5.087,2.0238,4.9171,9.6208,0.0
80.875,263.31,447.4,1.784,0.0,0.0,7.6353,0.34124
159.18,1136.2,873.36,0.0,1241.7,0.0,7.0601,0.55148
47.922,217.26,375.03,4.0747,0.0,0.0,5.2204,0.0
64.252,412.24,487.86,1.3313,0.0,0.0,1.8228,0.0
14.505999999999998,222.67,395.63,7.1218,0.0,0.0,0.47192,0.0
110.11,938.64,1042.3,1.7911,0.0,0.0,0.26387,0.42708999999999997
75.916,1602.8,991.45,11.099,0.0,2.8056,0.0,0.0
91.536,520.73,855.88,0.0,0.0,0.0,0.6419199999999999,1.9589
153.97,814.73,861.2,0.0,0.51375,3.7369,4.9681,0.81102
100.91,900.72,805.66,5.8865,1.8972,2.9012,1.8969999999999998,0.0
13.425,519.87,561.72,8.2668,0.0,0.0,0.0,0.0
199.63,822.78,965.51,5.1682,0.0,0.0,2.4412,1.7926
124.47,881.3,1309.3,1.2085,0.0,0.0,1.4515,0.0
143.44,600.1,1220.7,0.92729,1.7022,0.0,0.4005,0.0
91.399,1031.8,701.51,2.1235,0.0,1.5795,0.99802,1.1328
113.31,610.59,983.34,3.2646,3.2792,0.0,11.809000000000001,0.0
77.982,451.04,619.66,1.7830000000000001,0.0,1.2326,0.25005,0.0
147.27,550.62,584.54,3.6311,0.0,9.4503,10.370999999999999,0.0
49.946000000000005,298.94,342.24,3.8845,0.0,2.2917,0.06959800000000001,0.49368999999999996
103.47,501.04,765.66,4.1844,0.0,4.9952,4.1921,0.0
165.82,1193.1,765.61,0.21854,0.0,0.59592,0.0,0.0
29.699,352.09,252.54,1.073,2.6763,0.4565,0.31733,0.0
93.324,1313.3,765.71,0.0,0.0,0.0,0.0,1.8762
