0,1,2,3,4,5,6,7
74.665,260.19,397.33,18.707,2.3761,2.3489,10.817,5.0378
0.0,0.0,48.913999999999994,20.939,0.0,0.98877,0.0,1.6251
32.855,228.26,275.09,15.001,0.27725,1.8636,14.222000000000001,22.142
33.88,265.73,430.12,18.272000000000002,0.0,2.4715,2.9334,11.568
60.095,95.97200000000001,495.09,1.8317,0.0,0.0,1.768,3.3202
11.21,67.132,305.13,19.541,0.0,4.4372,8.1239,7.1022
12.737,234.36,553.46,12.317,1.0952,0.44048000000000004,2.6830000000000003,7.3553
77.719,258.04,400.73,13.514000000000001,1.5793,0.0,6.9514,2.823
185.47,237.46,664.93,1.1631,0.0,1.1311,6.4456,2.378
4.3345,597.63,577.15,18.485,0.66722,5.608,19.393,14.287
48.662,69.918,327.94,5.9296,4.7263,1.9908,8.7772,10.440999999999999
68.957,215.37,459.79,8.2746,0.0,0.0,0.0,2.4511
42.835,139.13,484.62,15.06,0.42983999999999994,2.4361,9.3956,5.6036
53.951,174.38,450.07,22.298000000000002,2.5793,2.7593,0.59234,17.744
19.201,192.81,254.65,6.2926,0.0,0.0,3.2871,0.0
72.514,143.04,448.72,7.5057,0.0,0.0,4.531000000000001,0.0
43.06399999999999,215.24,363.74,24.418000000000003,2.8335,3.7514,2.5603,0.0
91.62799999999999,333.1,562.17,6.3642,1.8073,8.5207,8.8884,3.0352
85.844,256.96,612.04,14.309000000000001,1.3259,1.8982,3.1141,1.4334
35.043,401.14,418.23,0.0,0.0,0.0,5.1447,6.6238
85.33200000000001,173.86,469.81,13.448,0.0,5.0123,2.0724,3.6608
73.15100000000001,247.67,501.24,8.3801,3.0327,0.0,4.9359,5.1553
25.13,139.26,449.93,16.012,0.0,0.16195,3.8842,0.0
53.798,265.38,452.44,11.517999999999999,1.4605,4.3725,2.0696,7.2698
18.761,283.04,333.28,22.836,0.0,2.3077,0.5887100000000001,0.0
4.7637,213.49,299.8,16.937,0.0,0.0,3.6439,5.206
15.963,817.3,579.82,12.927999999999999,0.0,0.35966,9.4786,7.6422
16.405,102.66,154.57,15.065999999999999,2.0233,2.3085,12.109000000000002,8.7676
21.046999999999997,216.86,362.0,6.3669,0.025387,0.0,5.3958,3.0104
31.149,172.29,191.84,11.927999999999999,0.0,2.5829,9.0201,0.0
75.74600000000001,216.77,386.34,0.0,0.0,0.17608,2.6845,5.7886
26.101999999999997,301.72,373.1,16.971,0.0,2.367,0.0,8.4071
61.317,190.6,411.4,24.155,1.9495,9.8975,9.417,13.936
26.69,134.92,375.83,27.636,1.338,3.278,8.8303,4.9795
773.22,348.75,514.03,15.619000000000002,0.0,5.0264,8.1068,0.0
86.984,310.64,485.22,6.1207,0.0,0.0,4.7381,5.2733
56.657,141.82,483.52,14.774000000000001,5.3359,5.4533,18.415,7.2262
41.355,167.25,285.29,9.4073,0.0,1.149,6.4858,6.73
69.673,405.79,561.67,7.2253,0.0,0.0,0.9329299999999999,0.82255
22.127,427.55,350.22,2.8572,2.2464,0.97495,4.2484,5.0955
59.073,380.65,259.66,26.732,1.2031,0.0,6.0035,9.9198
5.3115,137.99,193.66,19.537,0.61928,0.5031,8.352,4.2443
31.697,96.53,742.73,27.498,0.9617100000000001,0.0,2.8691,6.7607
96.12100000000001,275.8,440.48,5.6857,0.0,0.0,2.1597,10.397
46.456,187.1,325.98,15.183,0.0,6.4384,13.137,10.77
21.91,82.324,336.97,8.3087,1.2188,2.9752,4.0444,4.3386
38.855,85.06,436.33,2.0117,0.7390399999999999,0.0,7.7971,7.2289
12.56,80.796,208.77,5.1537,2.4343,0.43008,0.44097,0.0
80.465,182.97,572.0,12.286,0.15089,0.0,13.83,3.0158
23.301,149.63,334.84,12.104000000000001,0.6926,0.11880999999999999,2.8102,7.2713
108.3,216.85,463.58,1.8788,0.0,0.0,7.6943,0.0
81.0,142.62,407.63,15.277999999999999,0.27011,0.0,12.863,4.6956
69.137,186.55,293.02,13.968,2.9786,0.0,0.9265899999999999,2.3935
8.927,58.008,191.98,0.0,2.5271,0.39671,8.1915,3.688
36.353,133.17,214.6,6.2061,0.0,1.7745,8.3824,0.8029
58.732,223.14,280.81,0.0,0.0,0.060752999999999995,3.8013,0.0
54.292,242.28,484.11,11.850999999999999,0.15579,3.0606,1.3199,5.9781
27.448,216.13,431.19,3.1304,3.2704,0.0016879999999999998,2.6003,6.8662
34.88,223.89,392.06,18.932000000000002,7.019,3.7419,11.475999999999999,3.3149
59.53,177.91,449.74,1.7239,0.0,0.0,1.6972,32.702
91.62,345.29,582.12,19.078,0.69501,3.0412,8.9338,0.68257
135.52,363.37,368.53,23.537,5.4597,0.0,4.0052,3.3797
41.933,295.15,438.43,1.5264,0.0,3.779,8.7135,8.6264
42.016000000000005,284.25,346.77,8.4952,0.7671100000000001,0.46505,5.9278,3.9251
36.376999999999995,307.4,488.31,0.0,0.0,1.0227,4.9614,2.8817
28.418000000000003,259.77,819.2,4.7138,2.262,0.24846999999999997,2.4501,0.0
37.714,423.43,375.69,12.478,0.23833000000000001,4.5342,0.0,4.6858
64.166,223.89,451.28,13.755,6.4707,3.824,6.4736,0.0
75.571,97.104,512.81,39.143,0.7562800000000001,0.52412,10.485999999999999,8.837
47.82,419.07,368.81,13.974,0.75422,0.47945,2.8492,3.9235
93.07,264.4,617.31,20.979,0.0,0.0,12.024000000000001,0.0
60.122,157.79,496.21,0.018383,2.9994,0.0,10.199,11.689
43.169,187.68,515.87,9.6986,1.9968,2.5107,6.6305,4.0788
93.031,154.29,308.13,11.742,2.7622,3.4908,3.2497,10.639000000000001
99.791,103.43,308.09,4.2865,0.8937200000000001,0.0,0.0,3.8649
46.367,179.77,269.02,11.011,0.0,3.2641,5.6983,7.351
69.016,326.98,416.23,8.1021,0.62653,0.26266999999999996,9.6556,10.065
4.9855,176.52,223.68,6.6749,0.0,2.5338,4.0533,1.6497
11.475,283.55,375.27,1.5101,0.0,0.0,0.49149,7.5053
21.011999999999997,231.28,618.39,12.503,3.1194,0.41857,15.937999999999999,5.5613
56.527,156.04,337.69,2.3752,0.0,0.0,0.0,5.1644
19.132,107.61,235.14,6.7936,0.0,1.8792,4.9923,7.4234
44.2,228.6,368.5,5.3938,0.0,0.0,5.228,1.7119
72.65100000000001,489.22,751.97,2.8636,3.0699,0.10282999999999999,8.5042,9.113999999999999
75.21300000000001,208.42,218.76,2.7048,3.4209,0.40973000000000004,4.6944,6.5691
66.906,157.9,387.83,14.719000000000001,1.8021,1.4973,4.2114,5.8907
6.7118,105.66,288.06,29.274,0.0,7.6144,3.7809,0.43478
54.445,341.3,395.33,15.28,1.1379,0.0,3.2219,3.3028
33.3,167.02,351.25,17.022000000000002,0.41218,2.0314,3.3393,8.0467
85.09100000000001,154.02,680.14,0.0,0.0,2.2374,9.6896,10.34
52.345,94.115,193.37,3.9675,0.7108399999999999,0.94379,0.71772,0.0
30.11,72.344,281.75,7.02,1.5734,0.58127,5.4402,6.1702
44.681999999999995,372.86,320.35,4.4799,0.54161,0.0,7.2744,2.0917
100.67,119.07,483.58,0.0,0.0,0.0,0.0,0.0
95.654,167.63,451.83,23.491999999999997,1.6232,0.0,3.6339,8.2425
30.596,88.844,341.8,10.315999999999999,1.0096,1.5317,2.128,9.6608
65.407,699.18,677.44,15.302,0.7250800000000001,0.0,4.7330000000000005,7.4108
55.236000000000004,196.25,535.98,9.4955,0.0,0.16785999999999998,3.7784,2.9543
61.519,299.87,456.55,2.2894,1.7681,0.64169,5.8023,6.127000000000001
82.406,168.08,530.15,12.482999999999999,0.0,0.06705599999999999,6.1144,6.6688
35.422,249.92,375.39,18.393,0.52894,1.0574,2.5217,0.95505
35.339,105.31,397.27,4.0191,3.6301,0.47585,6.6107,13.61
24.353,231.4,369.25,15.554,0.0,1.9269,0.0,2.2569999999999997
63.468,360.82,334.2,1.5971,0.0,0.0,2.1991,4.1697
37.847,127.95,349.25,8.2998,0.0,0.0,1.3938,0.4666
9.7757,390.34,580.1,16.055,1.9842,2.1765,10.512,14.795
56.144,146.18,516.75,4.7193,0.91432,0.46434,4.5873,3.0548
36.046,265.87,434.2,14.369000000000002,0.0,0.23053,0.0,1.8006
13.790999999999999,66.298,204.27,17.404,0.0,5.3144,1.8123,5.3285
52.331,181.75,395.63,7.5305,0.0,0.0,0.0,4.5961
71.999,343.55,484.06,9.1421,1.7078,2.3287,1.3459,10.628
43.562,131.27,300.29,10.954,0.0,0.9375899999999999,1.8795,3.017
60.933,335.85,322.33,0.67604,2.9012,0.0,7.577000000000001,2.7683
22.997,184.75,350.64,1.001,0.0,1.1599,0.0,5.9913
37.07,339.35,593.35,45.406000000000006,0.0,0.0,8.2289,4.854
53.388000000000005,94.976,418.28,6.0676,1.2704,0.0,13.022,9.492
76.711,169.13,509.92,34.458,2.0585,9.0573,26.273000000000003,21.346
48.925,102.8,200.45,0.8407899999999999,0.0,4.3513,4.6185,1.2491
153.08,192.11,441.05,5.9487,0.6245,2.8506,1.8663,4.2308
18.0,187.37,134.03,0.0,0.5616300000000001,0.0,12.055,9.0994
89.075,225.27,401.71,0.0,0.73452,0.0,0.0,2.5378
29.355,177.46,339.14,5.131,0.22298,4.2118,5.6754,9.4702
61.768,171.44,697.26,7.0879,2.3647,0.0,0.29773,5.9476
0.96044,1.0935,427.75,7.2789,0.29849000000000003,6.1905,97.101,2.1466
77.07,136.18,415.84,0.0,0.0,0.15341,0.0,2.9082
106.72,167.2,722.26,18.084,0.0,0.0,2.1519999999999997,17.764
16.102,532.66,479.52,23.914,8.2494,0.0,18.000999999999998,13.652999999999999
46.94,181.82,517.85,0.0,1.0642,2.5479,13.958,3.0196
48.582,120.73,491.73,17.793,3.5018,2.3053,7.1575,0.0
34.114000000000004,183.13,293.89,14.94,0.3285,0.0,0.0,3.017
61.516999999999996,182.1,405.66,6.2403,0.0,0.0,8.0681,8.2015
38.339,192.31,604.19,7.345,0.78057,1.5955,8.5541,6.8484
21.518,288.92,375.84,0.0,0.0,1.9045,1.8574,4.6482
32.395,80.818,416.47,8.6363,2.028,2.5608,0.33194,3.5055
31.593000000000004,257.71,319.11,16.569000000000003,0.9717899999999999,1.6634,2.8747,0.91196
52.711000000000006,113.25,548.91,23.19,7.3611,4.0101,19.04,17.822
39.176,740.86,1027.0,14.932,0.64923,2.461,0.0,7.5984
3.8897,681.79,897.58,17.028,2.8333,1.1185,0.8399399999999999,14.687000000000001
30.95,196.09,652.51,0.17176,0.0,3.5135,3.8836,3.3444
26.424,452.8,484.29,20.23,2.0858,5.4036,0.49938999999999995,15.495999999999999
91.698,145.82,307.61,8.7254,0.8558100000000001,6.8399,6.9059,1.6116
80.558,118.56,453.7,6.1023,0.0,0.020572999999999998,5.5048,8.809
16.055999999999997,193.82,402.48,5.0811,0.41341999999999995,2.2598,4.2574,6.3102
28.055,149.49,527.36,0.0,0.33607,0.0,3.4307,8.408
57.768,249.59,334.19,3.5352,0.70758,3.0374,4.9598,3.7116
27.754,73.508,275.69,19.578,0.0,0.0,0.0,7.5945
84.016,253.21,422.05,8.121,3.8271,3.944,0.0,1.9452
4.8737,669.66,395.34,27.528000000000002,3.9994,8.1199,5.0984,6.1608
13.960999999999999,156.66,344.01,6.297999999999999,2.2387,5.7881,3.8498,10.387
33.119,414.6,1516.2,34.222,2.8878,6.827999999999999,10.097000000000001,17.221
48.505,955.52,472.76,5.5849,0.0,0.5797100000000001,5.7175,4.4649
42.799,339.1,452.35,13.347000000000001,0.0,0.0,8.6461,9.5051
19.648,118.05,484.16,5.1654,5.727,0.0,0.0,5.6859
18.42,86.68700000000001,248.6,3.123,0.0,0.0,8.3003,1.0237
136.23,366.27,429.59,4.7923,2.5171,7.1777,2.9383,7.3442
67.643,155.2,316.15,12.319,0.0,0.0,12.198,7.4908
104.54,201.63,462.58,8.9308,0.0,0.0,11.164000000000001,3.2329
77.848,162.46,410.1,9.504,0.0,2.5389,4.3189,9.7841
59.07899999999999,151.79,711.31,32.313,0.15165,0.41996000000000006,10.409,5.8165
32.917,175.62,387.7,3.7060000000000004,0.98193,0.0,5.9989,5.0617
19.617,74.19800000000001,411.11,18.088,1.3006,2.405,12.645999999999999,1.0345
41.861999999999995,188.96,457.46,14.418,0.0,0.6774399999999999,6.1551,5.9151
26.185,117.93,205.01,26.304000000000002,0.0,5.3608,0.0,4.9454
24.576,555.58,380.71,22.122,1.4228,0.0,3.2816,3.532
11.338,141.03,357.1,6.3121,0.0,1.7257,9.8053,0.0
33.524,166.81,331.68,10.97,0.0,3.5294,4.062,3.8986
8.6738,80.524,721.84,93.602,8.7591,7.239,9.3404,18.079
93.262,427.04,683.57,24.105,2.0075,5.9095,11.58,10.868
16.619,526.73,744.18,14.342,4.9418,2.5998,6.1824,9.7708
72.148,140.73,649.53,35.319,0.0,4.408,7.6586,12.214
52.022,64.104,520.66,0.29114,0.0,0.063202,13.709000000000001,13.707
52.089,204.78,441.3,16.058,0.0,0.60292,8.3866,2.2121
7.1507,119.03,196.44,6.0923,0.9574600000000001,1.308,3.2059,2.5859
80.786,175.31,616.45,33.996,0.0,12.627,6.0473,12.964
31.476999999999997,104.27,345.89,23.243000000000002,0.0,0.0,4.365,0.6047100000000001
27.910999999999998,162.21,360.18,8.1919,2.8244,0.85211,10.606,0.0
15.306,94.245,274.15,49.98,1.5957,0.0,12.142999999999999,11.796
122.31,270.2,701.77,21.004,0.0,1.5415,5.0538,14.93
128.98,222.38,425.18,12.642999999999999,0.0,1.6084,4.2837,6.9909
39.03,186.41,271.57,18.517,1.3552,2.5540000000000003,11.148,3.3869
40.814,238.39,794.68,5.565,1.5389,0.0,2.6238,3.1044
25.338,176.75,266.59,5.3006,0.0,2.1221,8.67,3.9761
90.914,197.82,386.12,20.365,2.1375,1.8248,7.6977,5.1553
38.263000000000005,229.59,460.79,15.190999999999999,0.0,0.0,8.7203,4.4661
94.178,360.78,358.72,11.955,2.8258,0.0,2.2638,6.6727
11.985,171.47,240.15,7.393,0.0,0.0,4.7763,3.5615
40.765,489.61,605.82,14.949000000000002,0.0,0.9627600000000001,1.2858,9.6834
73.418,182.61,345.27,8.7053,0.0,5.0735,1.3224,7.9872
94.99600000000001,144.28,501.68,13.151,0.5172,0.0,8.1798,3.9972
17.070999999999998,240.94,310.87,6.6973,4.211,0.0,6.9499,9.2026
19.183,76.32300000000001,360.78,7.2246,0.1197,2.2747,2.7573,0.0
81.422,350.9,449.43,12.378,0.0,0.0,5.5056,3.6681
65.67699999999999,299.52,481.68,11.217,0.0,0.78205,8.2149,4.4542
79.025,428.03,398.96,9.7456,0.0,5.886,5.7138,4.1326
21.483,312.3,333.86,14.743,0.039356,0.0,5.4328,3.6274
73.315,164.12,456.03,4.4709,0.0,1.2708,9.1775,2.2314
10.809000000000001,442.27,428.23,4.1592,0.0,0.0,8.2878,5.2877
154.74,181.82,523.93,11.988,0.0,0.0,11.673,3.4051
60.273,272.74,543.09,11.454,0.66375,0.0,5.5273,2.4598
3.741,292.81,296.4,19.694000000000003,0.0,0.083749,20.572,16.662
46.163999999999994,334.3,276.46,2.9935,0.0,0.0,6.4447,4.4284
28.305999999999997,199.26,899.05,386.62,0.0,2.1709,11.503,3.9632
67.81,195.52,263.08,4.1009,0.0,0.74493,7.2348,7.0337
72.074,103.57,453.5,10.218,1.6253,0.87015,0.0,6.3779
43.466,219.43,566.55,0.0,0.0,0.0,0.0,0.0
22.12,70.331,387.42,4.1498,1.6016,0.40892,0.5303800000000001,0.0
9.1753,271.89,251.63,10.755999999999998,1.1169,0.0,4.4596,0.0
60.718,175.22,316.15,0.52563,1.311,0.0,5.3019,4.473
93.74,203.0,631.0,18.887,2.375,3.8026,2.0503,4.2486
89.839,390.83,471.9,1.7461,5.2863,0.0,4.7899,2.1652
32.675,183.92,429.57,11.177999999999999,0.0,0.0,0.0,1.6452
42.817,277.59,415.95,4.3951,4.6112,0.8588899999999999,2.9560000000000004,1.5597
24.865,83.427,330.91,5.0065,0.0,0.0,8.4164,4.1538
1.9327,65.257,179.34,1.6136,0.0,0.0,6.0597,1.3335
1.8659999999999999,185.21,258.4,22.73,3.1578,5.0022,0.22123,12.929
20.437,200.6,389.3,4.9638,0.0,0.0,0.0,1.9779
70.601,451.94,496.06,14.637,1.2383,1.8168,2.9063,11.572000000000001
36.328,354.06,433.92,5.6921,0.0,0.56313,12.196,1.9363
0.66399,6.7845,619.1,11.837,0.0,4.4373,864.07,7.056
95.26700000000001,383.61,517.46,10.788,0.0,0.5980300000000001,5.495,7.9173
61.678000000000004,216.01,504.67,20.36,0.0,2.4931,0.0,0.0
6.3007,408.76,397.26,8.3589,0.5826100000000001,2.2672,2.1339,5.6352
47.963,248.53,564.65,39.509,4.1782,0.0,13.790999999999999,1.9869
21.572,102.25,349.36,5.322,2.044,4.3666,3.9479,10.64
21.945,130.49,548.54,21.423000000000002,2.6444,15.35,10.389000000000001,3.2973
6.0026,301.01,289.14,7.6178,0.36268,0.7310300000000001,3.5538,3.9658
28.851999999999997,281.8,468.27,15.745,1.2282,2.9016,4.8182,4.1456
17.849,85.72200000000001,242.74,5.9056,1.3181,5.8344,11.025,2.8855
72.987,209.61,307.49,10.225,1.8603,0.0,1.7117,5.0412
70.04899999999999,172.21,513.6,0.0,0.0,0.0,4.3713,0.0
14.811,296.95,392.09,30.246,1.2367,1.9649,5.7905,6.8998
24.951,202.53,394.97,7.4115,6.7758,0.0,10.459000000000001,7.706
5.4596,242.35,380.29,6.3004,2.1708,0.0,9.7805,9.8103
23.766,60.45399999999999,312.05,18.105999999999998,0.0,1.2659,12.353,6.6353
68.46300000000001,122.78,351.15,10.878,3.9137,0.0,8.6663,3.6118
425.72,203.79,233.58,18.022000000000002,0.8987799999999999,9.0614,1.0232,5.5036
29.385,330.76,577.94,0.0,0.0,0.0,2.7604,0.0
70.158,228.15,541.96,21.214000000000002,0.0,3.1555,12.363,5.7497
53.766000000000005,111.37,281.51,9.9677,0.0,1.5661,0.7734300000000001,6.4182
16.254,88.383,253.76,4.0228,5.3648,0.0,8.3587,3.3188
56.853,148.18,356.18,9.6461,0.0,0.0,0.0,4.7783
46.733000000000004,209.06,486.77,7.7582,0.0,2.5238,0.0,3.2695
22.576999999999998,63.986000000000004,272.65,14.227,0.0,2.7282,10.762,10.383
16.893,222.36,398.56,11.312000000000001,0.0,2.977,8.3634,0.0
19.304000000000002,169.8,317.62,5.405,0.75375,0.0,0.0,4.2073
9.9438,145.79,172.74,10.14,0.0,2.1239,3.4517,5.7425
39.505,120.49,350.95,23.76,4.0994,8.6174,4.3466,2.7152
32.477,282.52,564.68,14.597000000000001,0.0,0.035282,5.1836,0.0
79.304,160.02,340.84,0.74628,0.9771,0.36288000000000004,1.7001,0.8347700000000001
92.90899999999999,261.63,526.13,11.524000000000001,0.82534,0.21599000000000002,5.808,7.1684
66.744,228.5,703.35,2.369,0.0,0.89461,1.4747,0.8240700000000001
120.64,209.39,481.01,28.388,5.223,0.20901,4.7279,10.835
50.271,378.06,464.77,0.0,0.0,0.0,6.0732,4.9724
9.0192,61.193000000000005,430.8,12.876,1.248,3.3481,8.9793,11.228
73.204,127.24,377.18,4.927,0.0,3.8305,0.27069,6.5494
47.143,190.33,376.35,8.7301,1.7181,1.9538,5.591,7.0729
69.669,254.75,415.9,2.5455,0.0,0.27011,11.505999999999998,9.6698
7.5025,70.108,331.73,18.392,0.0,1.6194,3.0437,14.206
39.558,237.43,551.18,14.037,0.0,0.0,12.187000000000001,20.079
27.424,112.18,385.56,18.672,0.73731,1.4036,8.6696,11.578
29.693,80.85300000000001,349.91,3.784,0.31143000000000004,1.2803,2.5023,1.4487
47.303000000000004,239.47,568.88,17.564,0.02667,5.7131,9.8503,0.025069
54.668,295.25,541.61,8.4477,0.0,1.585,6.4333,1.6027
14.548,64.779,219.04,7.1848,0.047963,4.6231,9.9971,14.727
33.488,181.37,231.41,0.75033,0.0,0.9736,9.4589,5.3634
91.32600000000001,238.21,372.16,8.8867,0.0,1.1209,7.7518,2.2108
9.4785,127.2,293.67,20.601999999999997,0.0,4.7077,6.4779,4.8779
40.149,335.45,370.53,19.397000000000002,0.47188,3.7461,11.540999999999999,16.611
42.91,162.74,489.97,3.0343,4.2807,0.0,9.2492,19.832
14.092,91.87299999999999,242.34,20.725,0.6402800000000001,1.3224,0.0,1.2511
71.42399999999999,93.272,386.32,9.4157,0.0,2.0646,11.132,5.1241
6.0212,103.14,245.61,8.1295,2.7325,6.1413,11.772,5.3618
9.0504,648.43,324.84,9.9794,0.0,0.0,6.8298,2.4179
22.02,214.41,353.63,18.454,10.149,8.4523,3.412,16.562
53.646,162.62,432.74,29.343000000000004,0.61465,0.0,9.7995,10.924000000000001
77.48100000000001,249.88,625.64,24.935,0.0,5.0253,1.9455,14.39
50.288999999999994,339.89,634.59,33.748000000000005,2.4158,0.23501999999999998,21.648000000000003,12.284
34.245,342.24,501.59,0.0,0.13469,0.0,1.8834,0.09525800000000001
36.891,117.1,599.05,15.450999999999999,2.2796,2.5346,3.326,8.0917
37.944,147.53,376.81,4.3471,5.3978,3.5415,4.3564,0.7299100000000001
874.08,1092.0,634.96,14.327,3.738,12.300999999999998,2.4766,2.8839
38.359,253.88,355.65,7.5538,0.8769299999999999,1.8787,11.064,8.4065
20.308,193.89,421.8,19.653,0.0,0.57171,7.066,1.4554
38.404,147.68,597.6,30.496,0.74079,0.60354,3.1684,3.5202
43.995,189.41,434.92,18.524,1.2213,10.056000000000001,4.3947,4.9197
98.381,254.27,458.88,6.3419,6.4806,7.0332,5.3327,9.9466
101.64,321.25,481.04,9.8901,0.0,3.1128,0.29498,8.2256
3.4608,155.99,201.28,8.812000000000001,0.0,0.0,1.973,10.514000000000001
12.812999999999999,304.79,419.68,4.2554,5.9409,2.7339,7.9165,6.1497
30.313000000000002,486.09,524.33,12.194,2.3414,0.0,4.7068,8.0671
61.684,281.75,340.6,9.4808,0.0,0.3136,2.9993,6.9497
104.39,223.54,383.65,6.5115,0.39141,1.1872,5.9741,0.0
45.718,130.63,162.23,18.569000000000003,1.0428,0.0,4.7077,9.8626
73.50399999999999,250.67,409.09,17.645,4.1043,0.0,4.6323,18.921
17.721,56.783,208.03,9.3918,2.8758,2.0474,6.6821,13.29
22.921999999999997,146.44,449.51,7.002999999999999,3.4109,2.1582,4.2153,2.4535
55.246,174.14,502.15,13.402000000000001,0.069009,0.33165,1.7881,11.267000000000001
94.17200000000001,355.13,454.25,14.62,1.5494,0.0,10.795,1.3669
5.2860000000000005,277.39,271.08,10.782,0.11327999999999999,3.1787,9.4362,6.5376
102.83,470.9,313.69,0.0,0.0,0.0,3.0987,2.9130000000000003
27.925,212.66,303.36,8.9982,0.0,0.73558,3.6169,3.0284
35.114000000000004,973.93,783.17,9.0358,1.5355,0.3377,0.0,6.1115
272.96,154.1,329.06,17.68,6.3605,5.457000000000001,14.844000000000001,4.9435
13.011,143.79,493.5,19.482,3.1012,6.6113,4.6113,5.8382
33.246,139.5,215.65,4.8823,0.0,1.1535,1.765,8.1295
65.501,236.63,556.12,0.0,3.4368,2.4178,1.8216,6.2473
63.9,124.54,513.39,24.314,0.58462,4.2583,2.7695,10.255999999999998
11.484000000000002,154.56,246.34,17.578,0.0,0.0,0.9810399999999999,5.6077
18.01,282.61,284.35,14.934000000000001,2.1178,4.9662,13.220999999999998,9.696
48.227,244.42,363.25,4.1261,1.9135,0.5383399999999999,7.5037,1.1837
90.911,321.43,497.71,9.2876,1.7019,0.0,8.5137,7.2696
11.797,180.01,228.47,18.721,1.409,2.4406,5.1888,8.8377
103.4,241.93,422.07,9.1389,0.62653,0.0,0.0,13.672
58.028,162.39,377.57,3.8763,5.6256,1.8831,14.714,6.4516
3.7387,136.53,496.43,29.421,1.5179,11.071,4.9943,11.424000000000001
101.83,218.95,461.1,8.5,0.0,0.0,0.0,3.1894
33.061,391.13,416.83,21.781999999999996,0.0,2.8438,3.1661,1.8279
65.414,493.16,397.72,4.8671,0.0,4.3862,8.529,6.8794
34.375,436.71,549.06,1.0988,0.8329799999999999,2.4462,5.1509,1.8247
36.634,122.06,239.66,17.0,1.3875,5.9694,7.8721,7.5769
38.181999999999995,207.47,310.68,5.3723,5.7373,0.77966,1.2604,3.7921
86.928,634.43,447.5,1.8047,1.8956,0.0,0.0,1.3745
29.619,362.48,545.26,14.732000000000001,4.9391,0.0,24.791,8.257
155.65,339.05,378.35,13.297,0.0,1.5654,13.489,5.9651
32.39,164.7,366.07,9.7312,0.0,1.4947,13.493,6.8106
25.197,173.25,313.24,8.7562,0.0,2.7309,0.0,0.50238
32.246,180.47,462.54,34.289,0.0,5.7311,4.8874,18.837
39.854,159.26,305.0,8.6849,2.0676,0.0,3.1519,2.2957
27.755,62.071999999999996,323.08,12.575,0.35317,4.745,3.1514,3.4841
79.797,570.08,547.91,33.279,0.0,0.43528999999999995,21.929000000000002,9.3578
80.98,237.32,452.95,0.0,0.0,0.0,2.7404,12.118
6.2493,166.31,299.12,10.722999999999999,0.0,5.3714,4.9218,4.3973
116.21,107.08,493.0,7.8309,0.45787,0.0,8.4165,7.7858
84.931,296.78,523.08,23.261,0.021226,2.4538,2.3512,2.3074
68.26,195.22,390.68,14.863,2.0391,0.0,1.9971,9.1444
14.504000000000001,390.15,403.85,7.8271,1.1454,0.59572,3.1244,3.7236
17.45,190.76,621.9,28.839000000000002,0.0,4.7521,9.8052,20.658
230.58,289.48,233.73,10.029,1.8292,6.712999999999999,0.0,11.190999999999999
34.363,496.45,234.53,19.96,0.50051,0.0,2.9821,4.1135
58.548,320.99,471.09,15.98,1.5719,2.2833,3.0312,2.6335
17.075,92.579,178.02,19.842,0.0,1.4547,4.3963,12.904000000000002
69.867,258.11,451.93,14.575999999999999,3.5091,0.0,3.7961,5.4013
62.408,157.18,394.35,1.0446,0.67006,3.4393,12.120999999999999,6.2806
17.745,74.791,268.1,9.1964,1.7930000000000001,0.28488,20.846,7.987
72.369,153.06,423.83,3.4426,0.0,0.58618,0.80696,5.7828
45.977,310.89,342.75,7.5074,9.6492,6.5993,8.7429,4.5682
73.007,142.94,481.19,4.2035,0.78961,0.0,3.0778,1.0556
71.094,320.73,488.69,13.061,1.1353,0.0,12.957,5.4107
0.0,5.7057,1130.0,18.465999999999998,15.232000000000001,12.058,21.951999999999998,5.1047
44.085,158.82,579.8,14.472999999999999,0.0,0.0,11.42,8.605
56.306000000000004,292.92,371.77,4.2909,0.63421,0.0,5.1495,8.7946
32.373000000000005,105.96,265.97,0.0,0.0,0.0,6.3092,2.7332
4.1552,83.26899999999999,282.89,3.0449,0.0,0.34770999999999996,1.6511,0.0
68.507,243.23,352.42,8.2471,0.0,0.0,4.1439,4.2649
25.668000000000003,128.19,289.54,9.6715,0.0,0.0,0.37088000000000004,2.6557
57.801,171.22,429.37,18.435,0.0,0.25632,0.76967,1.5043
63.013999999999996,148.64,538.83,6.5466,3.1483,7.5414,6.2156,7.7568
83.78299999999999,169.28,409.61,10.094,0.36719,0.0,0.81734,8.809
51.023,207.5,484.08,18.491,4.1419999999999995,1.5159,5.664,15.95
35.241,271.14,717.85,15.569,0.0,0.022080000000000002,0.6368,10.764000000000001
96.49700000000001,207.6,461.46,6.1529,2.7846,4.2288,6.2555,4.0174
86.198,189.47,541.98,0.0,0.0,1.2501,1.2985,1.5128
73.153,229.41,271.52,14.945,4.8549,1.8934,0.0,0.8292
97.305,259.63,446.77,11.248,1.5235,0.0,1.0019,6.7551
76.98100000000001,169.0,328.49,4.5495,0.78491,5.4923,0.0,8.9536
18.542,223.92,280.07,14.802999999999999,0.0,0.74607,1.9862,2.1180000000000003
28.206999999999997,98.539,248.04,13.878,1.6865,5.4326,7.3193,1.4503
83.24600000000001,222.41,333.36,14.620999999999999,0.9252600000000001,0.62116,7.6523,7.737
