0,1,2,3,4,5,6,7
2.4053,16.811,1675.5,69.59100000000001,0.0,747.53,344.26,3.1624
46.312,5.106,2036.6,1.2125,1.482,415.99,211.49,0.0
0.0,8.4986,1295.4,0.0,1.9835,748.09,270.7,1.5083
2.8241,16.203,4071.8,4.4711,0.28991999999999996,2888.8,613.13,0.0
0.46981999999999996,3.375,1890.2,1.8255,0.0,1359.9,356.49,2.8137
1.1218,2.2517,1978.2,4.8626,0.0,1276.5,396.24,0.0
31.866999999999997,9.5464,3465.1,9.1431,1.7803,1559.4,394.48,0.0
0.0,12.987,2894.4,0.30441999999999997,0.0,1790.9,175.34,0.0
1.9576,8.8608,2319.8,2.8429,0.0,2101.7,557.5,3.1204
11.388,10.529000000000002,1467.0,1.369,0.32075,768.88,465.58,0.0
0.0,3.7729,1467.7,0.27731999999999996,2.5661,1122.9,259.19,0.0
1.6509,1.3751,1022.1,6.6807,0.0,913.19,394.26,1.5042
12.177,3.4234,1723.1,3.7244,0.0,320.11,273.19,2.2011
0.0,3.0741,1500.0,0.47003,0.0,231.74,114.33,0.0
0.0,0.0,1622.4,5.8848,0.0,1553.1,563.53,1.9001
0.0,2.9463,1929.9,6.6994,0.0,1714.3,538.07,0.0
15.040999999999999,1.3183,1920.6,2.2779,1.0554,492.36,153.94,0.52112
0.0,4.3356,1276.5,0.0,0.0,226.11,64.676,0.0
0.0,12.65,3151.7,8.5723,0.20804,2631.9,815.39,1.3146
0.16055,7.8902,3390.5,1.5845,1.9475,857.5,1835.4,0.0
0.0,6.5258,1562.4,2.6826,0.56981,1538.6,445.9,0.0
14.270999999999999,8.5081,2219.6,7.7207,0.0,47.04600000000001,349.93,0.0
0.0,4.6228,2171.4,8.7505,0.8243,1217.7,452.35,0.0
0.8124600000000001,22.537,4026.2,2.5343,1.1704,2301.4,671.49,0.0
2.2329,16.284000000000002,1781.9,0.18835,2.0231,286.58,134.63,1.98
1.5694,11.692,1959.0,11.158,0.0,1219.0,400.82,0.0
0.0,2.8465,1282.3,12.145,2.3807,563.45,430.35,1.8419
54.037,3.6313,3031.1,3.5619,0.0,460.22,206.87,0.0
1.9094,6.149,2190.0,5.7717,0.91453,522.06,603.84,1.2441
19.041,3.6605,2057.7,16.031,0.0,389.13,256.36,1.0115
15.318,1.268,1320.5,11.448,0.9681200000000001,48.868,248.18,0.0
0.8135399999999999,12.79,2671.1,0.33254,0.0,893.75,736.86,0.0
0.077675,6.62,3176.7,1.1445,16.708,242.33,1859.6,0.9950399999999999
1.5514,5.5844,2203.6,10.443,2.8603,1168.4,341.6,1.1881
0.0,12.455,1593.9,5.4868,0.0,996.74,402.01,2.7036
78.12100000000001,12.695,1908.0,0.0,0.0,149.07,676.19,0.22434
0.0,3.0565,2196.3,0.1091,0.0,228.48,93.859,1.6734
0.39763000000000004,0.78563,1278.4,2.8488,2.3961,818.61,227.09,0.64858
0.98613,0.72041,619.48,2.3716,0.0,399.26,123.34,1.0590000000000002
0.0,6.1917,2043.2,0.0,0.0,1251.4,521.84,0.0
13.282,4.9048,1575.1,0.0,0.0,268.72,202.22,0.76395
0.21498,4.4659,1419.8,8.2973,0.0,843.46,552.76,0.44238
0.0,12.838,2530.1,3.2002,0.0,496.11,385.01,0.0
0.0,17.77,3443.2,5.579,0.44788999999999995,107.0,482.44,0.0
0.0,8.5364,2341.1,5.0774,0.0,819.75,274.81,0.79173
0.0,6.9532,2004.3,0.9980399999999999,0.0,1072.0,365.2,0.52127
0.0,0.31461,1271.4,49.006,0.0,851.18,329.97,4.4732
1.8834,6.2447,1925.4,1.5208,0.12243,1593.7,401.82,0.0
1.9939,12.33,1690.8,0.0,0.0,518.31,468.54,2.9489
7.1423,5.9523,917.05,7.1356,0.85426,419.06,278.59,0.0
0.0,2.8665,1649.5,0.0,0.0,157.43,62.598,0.0
2.136,4.3354,1588.8,3.2595,0.0,521.59,337.86,0.67994
26.737,37.516999999999996,2518.2,5.2413,0.0,215.28,661.47,0.0
27.149,1.1441,1071.0,7.1027,0.0,178.42,217.07,0.0
0.6148399999999999,4.9719,1454.7,1.3267,0.0,72.57600000000001,51.161,1.2937
0.0,1.7415,2421.6,1.1731,0.0,1302.6,372.19,0.3069
3.2366,11.659,2323.7,0.0,0.0,412.48,215.39,0.0
1.6178,23.345,1829.2,2.0515,0.0,652.8,331.3,0.020375
0.84047,8.3492,3076.0,20.982,1.0975,1731.2,489.41,1.9663
0.0,3.2603,3481.3,2.1433,21.980999999999998,1114.3,426.97,4.0458
0.0,11.085,2293.0,0.0,1.0365,1033.3,697.23,1.2935
0.0,7.2485,787.06,0.40216999999999997,0.5804,37.851,190.43,3.3881
71.41199999999999,11.552999999999999,3339.8,5.9742,1.0258,550.19,753.88,2.0612
34.751,10.787,3185.6,2.8011,1.1641,199.98,428.22,0.0
1.7743,5.3643,2827.2,5.6569,3.1695,131.98,1422.4,1.9676
0.0,2.8125,1565.3,11.142000000000001,0.0,1079.0,227.27,0.0
3.9625,3.7007,1558.0,5.7724,0.0,482.87,216.56,0.0
29.463,1.3348,2529.2,5.6762,0.7437199999999999,84.323,1123.3,0.82
0.77958,1.1,1526.2,10.905999999999999,0.0,1018.8,228.26,0.3207
0.0,7.2364,2606.6,8.392999999999999,0.0,674.62,445.03,0.9556399999999999
2.4602,6.9271,1873.0,4.1428,0.0,362.93,397.89,0.0
0.0,12.530999999999999,1447.3,0.0,5.722,427.58,135.07,0.0
0.0,4.2568,1590.7,5.7065,0.0,985.31,300.95,0.0
0.0,2.4101,1373.6,0.0,0.0,215.74,49.986999999999995,0.0
0.81539,6.3799,2681.9,3.3854,0.34215999999999996,1785.2,705.23,0.6047899999999999
3.0246,4.5621,2066.3,9.8828,0.0,461.11,647.91,0.0
77.217,3.5577,2152.3,2.0067,2.3593,193.04,144.81,0.0
7.5249,16.94,2841.8,6.1867,0.0,112.56,327.64,0.0
0.0,9.3413,2222.5,0.0,1.8782,124.33,288.05,2.2374
1.172,2.3341,894.18,0.0,1530.6,709.5,173.03,0.16716
0.18087999999999999,9.5836,2530.0,1.9757,0.0,2149.5,383.3,0.85745
0.0,5.3159,1920.5,16.415,0.15224000000000001,1263.5,456.43,0.84183
0.0,12.097000000000001,1544.2,0.0,0.0,849.95,360.13,3.8947
34.177,0.5006,1442.0,0.0,2.3066,291.11,520.38,0.0
0.0,8.2755,2179.5,0.8515,0.0,524.31,438.38,0.23738
2.0558,8.1977,2442.9,10.583,0.0,1726.0,647.22,0.74879
0.0,8.2016,2447.1,6.1324,1.7977,1571.9,605.28,3.589
2.625,5.9701,1280.7,1.8629,0.0,586.41,435.02,3.2397
0.0,3.4783,1958.5,10.794,0.0,1154.9,281.58,1.5312
0.93847,8.8742,1409.0,1.3428,0.46243999999999996,885.08,359.77,3.6008
12.922,0.91975,1198.3,0.0,0.32056,94.825,364.69,0.0
0.34685,4.5202,1743.0,4.328,0.0,1023.1,366.49,0.0
0.67865,3.0046,738.61,2.0871,0.0,665.22,310.54,4.8675
0.26045,7.2009,3117.0,5.6449,1.8604,987.22,451.13,0.0
2.1015,0.0,1911.1,8.8084,0.0,1207.6,708.03,0.0
2.0384,8.9462,2847.2,15.460999999999999,0.0,721.27,404.33,0.0
0.0,4.5721,2572.4,5.9592,0.91084,1786.6,296.23,0.0
37.354,4.7999,2015.9,1.4098,0.0,311.71,424.73,2.793
30.949,6.1945,2414.8,3.2685,0.0,1749.8,344.55,0.0
1.1640000000000001,1.6355,1908.0,5.3346,3.3144,1223.5,45.581,0.0
0.0,2.7521,3208.2,4.199,0.7967,2084.9,465.25,0.0
4.4533,8.6941,1249.3,0.0,0.0,194.43,176.92,0.0
0.0,7.9556,4230.2,846.28,1.5019999999999998,1216.7,622.88,4.3621
0.0,2.9854,2032.7,1.7977,0.0,1509.8,566.0,0.52282
2.2494,4.4966,2000.1,0.0,0.0,307.15,225.11,1.581
0.094159,6.2418,1954.7,0.0,0.0,59.886,370.21,0.0
0.0,5.2418,1865.3,3.8429,0.0,1395.8,313.76,0.0
0.058302,8.9272,1598.6,0.0,0.30015,452.5,294.05,0.0
2.4984,9.1661,3051.7,4.2168,0.0,1908.5,458.51,0.31384
3.6009,2.1283,1786.4,10.972999999999999,2.3648,851.29,310.55,1.7805
9.5136,8.1573,2277.3,1.1546,0.0,393.21,522.77,0.67069
3.7622,0.0,421.8,23.08,0.38666999999999996,155.13,67.279,0.0
0.0,1.1381,1415.0,1.8008,0.0,228.53,48.373999999999995,3.6909
0.54679,7.1321,1238.0,0.0,0.0,572.38,346.74,0.0
10.05,7.7578,1298.4,2.371,0.0,47.994,337.0,0.079649
0.0,4.1771,3623.0,3.5671,0.0,447.77,173.09,0.8505
0.0,0.0,1744.0,0.49455,0.54938,1026.5,351.7,1.9863
55.428000000000004,26.886,2493.8,0.0,0.0,301.17,420.57,0.0
0.83872,3.6586,2590.5,1.128,7.042000000000001,1373.7,457.24,4.5598
0.0,4.4603,1637.4,2.5769,0.0,1487.9,360.01,0.0
0.0,14.58,3076.6,0.0,1.6840000000000002,36.811,441.15,0.0
0.0,12.847999999999999,1893.1,2.9375,0.0,260.62,120.7,0.0
0.0,3.7533,1579.8,0.0,0.65313,269.58,51.297,0.0
0.0,5.6856,1917.8,4.974,0.0,1215.9,495.34,0.0
0.70582,10.664000000000001,1127.3,12.655,0.0,562.57,443.48,0.0
0.0,6.1632,1300.7,3.1922,0.0,462.57,152.5,0.0
0.0,14.655,1994.8,15.992,0.0,1964.5,510.14,1.9754
0.0,0.0,67.27600000000001,21.351,0.0,0.0,0.37682,0.0
0.61944,7.8287,2911.2,0.0,2.9128,298.02,64.29899999999999,0.0
0.0,7.9235,2326.7,6.9394,0.0,1203.0,316.3,0.9492700000000001
36.510999999999996,1.1978,2801.9,3.0383,0.0,640.21,829.47,0.18638
9.5936,1.9849,1439.6,2.9,2.3102,51.52,339.09,3.5077
29.464000000000002,0.36841999999999997,2409.7,5.455,0.0,292.84,490.42,0.0
3.8243,21.973000000000003,1887.3,6.3262,0.0,73.9,1040.7,4.4017
0.0,0.77203,1221.1,6.8795,0.0,1100.7,354.19,0.019111000000000003
0.0,3.3894,1510.6,4.5187,0.0,1310.2,342.8,0.6412100000000001
0.0,6.7145,3141.9,37.708,0.0,2432.2,544.14,1.9025
0.0,8.0092,1704.2,2.0528,0.0,1621.4,686.97,0.79096
0.0,16.129,1409.8,1.4768,0.0,1248.8,439.8,1.5518
0.0,4.8098,1697.9,0.0,2.2843,461.51,158.11,0.0
1.5765,7.9047,1874.4,10.458,0.0,1404.4,372.05,0.20770999999999998
17.506,13.049000000000001,2650.1,1.1098,1.3731,691.47,652.08,2.3242
0.0,3.7836,1331.0,3.3449,0.0,604.16,252.54,0.36277
24.43,8.4038,2155.7,4.4539,0.0,36.41,270.07,0.0
0.0,3.9047,1840.4,0.9421200000000001,5.0304,771.24,88.389,0.0
0.09690900000000001,9.0931,2537.9,4.8693,0.20590999999999998,763.68,558.02,0.0
0.45303999999999994,15.114,2397.1,5.0971,0.0,1286.9,497.09,0.0
1.3413,0.0,1248.3,2.4488,0.0,99.86200000000001,234.86,0.0
0.0,7.2078,2037.6,4.0998,0.0,1715.8,515.46,0.0
0.2088,5.2937,1634.5,7.0613,0.0,821.37,389.93,0.94389
0.0,7.2316,1490.0,1.473,0.0,968.1,280.58,0.0
0.0,3.8987,2489.6,3.4322,0.0,1566.9,510.83,0.099224
0.0,8.4967,2894.1,522.82,2.3874,121.41,1367.7,0.19769
0.60861,1.4547,1585.6,2.8117,0.0,196.49,344.31,1.4067
0.0,10.679,2719.6,2.1748,0.0,826.72,141.62,0.0
0.0,9.283,1513.0,6.2954,0.0,1493.0,320.4,0.15024
0.0,3.8151,645.04,26.545,2.7385,581.64,231.48,7.1467
0.0,7.1115,1704.4,10.251,0.16403,1153.3,388.79,0.0
36.083,4.5228,1330.6,0.25827,0.0,226.18,126.58,1.3477
0.47062,48.306000000000004,2486.5,4.2483,0.0,1414.8,521.48,1.3925
2.658,5.1378,429.65,0.0,0.0,357.8,190.49,3.0891
0.8412299999999999,4.8661,2803.5,5.1794,0.0,782.71,273.64,1.9642
5.2947,7.1218,1018.2,11.472999999999999,0.0,381.71,115.04,2.9759
0.0,2.7608,1863.8,5.9783,0.0,1069.3,419.0,0.7187600000000001
3.8586,2.3123,1661.8,8.6287,0.40181,848.54,279.78,1.6569999999999998
0.0,2.7248,1170.3,2.5396,0.0,1114.9,591.18,0.0
0.0,3.8139,1928.5,0.0,0.0,551.51,339.5,0.0
0.9985799999999999,9.1447,1368.3,0.0,0.27019,106.28,382.53,0.0
0.16658,48.511,3268.8,2.7279,0.0,2106.1,566.29,0.34515
3.8527,7.3916,1791.5,9.9447,0.0,2011.3,419.8,1.0978
0.62698,6.6946,2601.5,2.2127,0.0,1408.3,597.79,4.8145
0.43028999999999995,3.6412,1806.6,0.0,0.0,1217.2,431.17,0.41488
13.478,3.2905,2060.7,8.5067,0.0,1606.2,485.09,0.0
0.0,1.6496,1524.4,8.9915,3.1357,1173.0,216.73,0.0
0.0,5.1357,1954.9,0.0,0.0,1340.7,267.13,0.0
0.4076,0.50702,1006.3,0.0,2.8016,879.86,321.63,0.0
0.0,2.7041,2372.2,4.5962,0.0,471.56,163.53,1.9894
8.3927,8.1337,1184.5,0.0,0.0,82.559,66.771,0.0
0.0,5.0945,1875.5,4.2012,2.1131,1666.8,467.65,0.41358999999999996
0.0,8.8454,2309.7,2.9268,0.0,1776.4,720.88,0.51044
1.1369,18.102999999999998,3426.4,1.26,0.0,1312.3,1003.2,0.0
0.0,4.7382,2041.6,7.1014,0.023505,668.44,400.63,0.0
0.0,2.7806,1965.3,1.3219,0.0,1538.9,513.09,1.4296
28.035999999999998,2.0278,1424.0,0.0,0.0,52.863,232.44,1.0571
0.16249,3.5677,1649.0,5.5653,0.0,1230.8,281.28,0.9202899999999999
0.0,1.5944,1926.6,0.0,0.0,730.25,390.21,0.0
94.49,9.2474,2432.3,0.0,0.0,206.62,458.18,0.0
39.486,2.2174,2031.4,8.8042,0.0,488.82,317.24,0.0
2.7176,0.0,1335.6,9.375,0.021566,107.93,182.99,0.0
40.815,0.8502,1957.0,6.2519,1.9356,1938.9,578.5,2.7463
0.0,3.1910000000000003,1549.4,0.27065,0.0,50.313,501.22,0.28033
0.0,6.2425,1899.0,1.9855,0.0,263.79,993.03,0.0
1.8849,10.675,4565.6,4.8551,0.0,1091.4,303.21,0.97219
0.17733,9.1483,2115.7,0.0,1.8478,414.61,177.22,0.0
0.8461,2.1838,1641.6,0.46187,0.0,1392.1,299.47,1.1179999999999999
12.857999999999999,0.0,1441.0,3.4003,0.26637,395.55,251.87,2.1431
1.0678,1.2365,1957.5,6.6268,0.0,1217.6,267.6,3.2869
2.1412,3.654,2832.3,6.274,1.2237,35.908,1617.1,0.0
0.0,5.0119,1110.2,0.0,0.0,870.01,100.05,1.65
55.908,7.0281,3372.8,2.5588,0.15079,1411.3,819.29,0.0
51.214,0.49818999999999997,2360.9,2.8995,0.0,378.09,302.67,1.6375
1.8252,12.039000000000001,3366.9,10.796,0.0,3238.6,498.34,1.8011
2.8335,23.976999999999997,1946.6,6.7509,0.0,1346.8,551.71,1.8889
0.0,3.7279,2029.5,4.2728,2.7224,167.04,1304.9,0.063845
0.0,1.8593,1511.6,5.6168,0.0,1413.7,302.09,0.97462
2.3043,4.9813,1041.9,8.493,0.0,613.41,289.79,1.0258
27.034000000000002,1.7056,1681.6,4.8936,0.45066000000000006,133.97,300.02,0.0
0.0,2.4039,1132.4,4.8963,0.581,651.83,197.17,0.59215
3.1159,0.0,1487.2,0.0,1617.6,1058.1,279.86,2.1021
3.3072,10.82,1645.8,3.1012,0.0,910.96,398.99,1.6257
17.489,9.3972,3704.3,0.0,0.0,2151.0,675.65,0.9147200000000001
24.554000000000002,10.367,1818.7,11.99,0.0,1964.6,819.31,0.0
1.4435,2.4239,1283.3,1.48,0.51978,460.56,171.31,0.0
1.1668,4.7599,2138.1,3.9951,0.0,1410.2,259.51,0.14348
0.0,2.9362,1451.5,12.936,0.59162,928.5,373.68,3.1914
0.65058,1.0528,995.74,0.0,0.0,735.69,209.6,0.0
22.775,6.3125,1466.8,0.0,0.0,234.66,273.32,0.0
0.0,2.7999,1469.2,0.20588,0.0,727.58,242.02,0.0
4.025,7.9114,2808.7,4.553,0.0,352.5,1461.0,0.0
0.0,10.958,1881.1,0.63537,2.6532,1650.6,326.97,6.7757
0.0,17.037,3054.1,0.0,32.472,586.33,2051.6,1.1316
92.831,3.4119,2503.5,0.0,0.0,83.12700000000001,665.05,0.0
0.8995799999999999,8.9756,3087.6,1.9736,3.6748,287.99,1946.5,0.47926
2.5937,9.527999999999999,2587.8,5.9394,0.0,1358.1,351.48,0.0
0.0,7.2014,2064.0,4.5702,3.2511,1189.2,396.81,0.0
1.8828,8.9594,1047.7,0.0,0.0,188.53,60.256,0.70632
0.0,4.0106,1637.5,6.2104,0.0,485.88,179.87,2.2551
0.0,0.0,1301.0,0.0,0.0,1195.7,530.46,0.0
0.0,12.097999999999999,2162.7,16.015,0.0,1030.8,374.58,0.0
1.2067,2.4419999999999997,1536.3,0.0,0.0,1279.5,392.03,1.6093
0.0,12.617,2604.8,3.846,0.0,1532.3,594.82,4.4177
0.0,3.8058,1389.6,9.3913,1.7601,640.5,177.19,0.11878
0.9354899999999999,22.285,4379.1,9.2013,1.423,2519.6,859.42,0.0
0.0,1.1842,1426.4,3.4515,0.0,578.45,271.87,0.34315
1.6798,5.5649,2063.5,8.9172,0.51672,1150.4,651.41,2.2737
22.538,7.9996,2284.7,2.543,0.0,1195.9,466.4,3.2310000000000003
54.571999999999996,23.818,1705.9,9.7866,1.6885,656.46,445.15,2.7637
0.0,4.2196,3252.3,0.27415,5.3949,37.469,1856.8,1.2422
0.8761700000000001,11.015,2330.3,3.4908,0.59041,1645.8,504.81,0.0
13.120999999999999,41.07899999999999,2296.6,0.0,0.0,180.41,876.01,0.0
3.5397,8.8668,2446.5,0.76546,0.0,46.196999999999996,1243.4,0.0
0.57694,3.6018,1298.9,7.7491,0.73206,1217.5,183.5,0.0
0.0,4.6954,1453.2,7.9135,0.0,702.52,242.94,0.0
19.74,6.0482,1611.2,6.3872,0.0,126.25,53.512,0.0
0.60264,0.29256,1379.8,3.478,0.0,244.42,43.316,0.0
43.251000000000005,1.4408,2686.2,4.7402,0.0,416.89,482.44,0.0
0.0,7.4786,1355.4,6.4928,0.0,852.7,271.51,0.0
3.3869,8.9962,2012.9,1.2268,0.0,1242.9,585.95,0.0
0.8967,0.74312,1758.5,0.0,1.7287,301.7,74.78699999999999,0.0
3.5664,4.9267,3076.4,2.474,0.0,1507.5,649.65,0.47828999999999994
0.8867299999999999,5.3266,1548.4,4.0826,0.0,1027.8,225.22,2.5089
0.0,4.7918,1790.0,5.566,0.21541999999999997,1109.4,198.89,0.0
32.974000000000004,0.65181,2294.7,5.0779,0.0,766.93,353.91,3.6223
1.452,11.744000000000002,2999.1,2.0379,2.585,386.71,2026.0,0.0
0.0,8.8552,2551.6,8.1957,0.0,45.77,715.13,0.0
0.30455,3.1466,1026.1,5.8072,5.757000000000001,643.83,240.31,0.0
61.568999999999996,3.5629,2597.4,9.9551,0.31388,1455.3,480.88,0.0
7.9672,22.958000000000002,1481.4,0.84021,0.0,174.2,192.16,0.0
0.49045,12.289000000000001,2294.1,7.9253,0.9597600000000001,1784.8,615.68,0.0
0.0,0.0,549.03,3.0989999999999998,0.0,527.9,193.79,0.0
3.6394,3.9719,911.39,3.1429,0.0,403.52,317.1,0.0
10.392000000000001,7.2168,1100.7,0.0,0.31306999999999996,675.57,110.64,2.5483
0.0,3.6707,2467.4,8.2202,0.0,162.68,1297.7,0.0
0.0,8.8102,1647.5,6.683,0.0,1474.6,432.24,0.0
22.288,6.2915,2060.9,0.0,0.0,38.418,489.22,0.1529
0.0,4.5385,1275.8,0.0,2.444,755.87,274.54,2.3885
0.0,2.6928,1496.1,2.4571,0.037218,306.04,176.64,0.0
1.7953,9.407,2394.3,3.1865,0.0,83.212,1055.8,0.0
1.7698,7.4582,1899.8,1.5189,0.0,950.07,282.39,0.49227
43.122,6.8051,1889.4,7.2864,0.0,413.85,772.8,0.0
0.0,9.3104,933.78,9.9736,0.31872,437.55,461.34,0.0
5.474,8.3143,1773.1,1.8222,0.0,275.51,307.19,0.0
52.543,14.692,2151.4,3.4704,0.20012,153.02,137.49,0.0
1.3889,3.6534,2200.3,7.3301,0.0,508.54,621.42,0.61037
0.0,15.828,3128.4,4.05,0.6956399999999999,2744.5,736.55,0.12517
5.9692,4.171,1661.0,1.6273,0.0,1204.4,251.33,0.39405999999999997
22.721999999999998,7.0017,1339.3,0.0,0.5872,542.56,338.25,0.29266
0.0,3.9851,1831.7,2.2261,0.0,1240.3,330.48,0.0
0.0,0.9254100000000001,1577.5,0.0,0.0,1086.9,258.55,0.21004
0.022827,4.0877,2643.8,0.0,0.0,448.79,380.79,0.078779
0.0,24.27,1064.0,4.0079,0.0,276.14,248.88,4.5926
15.842,2.71,1725.0,0.14912,1.1812,287.51,307.98,0.59215
0.0,8.0865,2014.4,3.0869,0.0,1518.5,486.18,0.0
0.0,12.26,3076.9,8.2852,0.0,1067.5,1017.9,0.22276999999999997
0.0,6.3115,1640.3,1.1654,0.0,1095.7,302.13,0.5232399999999999
0.0,2.9716,1629.6,3.8038,0.0,906.22,313.02,0.0
1.2437,8.752,3050.2,7.0696,341.1,1310.6,325.3,3.6719999999999997
0.0,6.5326,2002.7,2.5427,0.0,1619.0,360.84,0.0
0.0,7.0489999999999995,1938.7,2.5288,0.0,514.87,202.88,0.0
0.78156,1.0789,1776.5,2.8091,2.8577,972.56,371.9,0.0
0.0,8.2857,4258.8,1085.2,0.0,641.65,226.19,2.3769
0.0,10.016,1627.0,8.1986,0.8187300000000001,187.57,296.01,0.3326
15.457,10.667,2931.4,0.0,1.1155,609.47,647.84,3.9577
2.3731,5.5272,3576.2,5.7619,0.0,35.463,575.8,0.0
0.0,2.5852,3647.8,0.0,0.0,2681.8,503.51,2.7399
0.0,0.52651,2699.0,2.5741,0.0,100.27,57.793,0.9756299999999999
0.54924,3.864,1982.5,2.5001,4.6709,1202.9,277.05,3.955
1.262,2.2677,1723.3,5.7396,0.0,348.65,272.92,1.033
0.73593,5.9005,2349.4,0.0,0.12230999999999999,1515.1,559.74,1.9506
0.7657,1.3109,1432.5,2.4042,0.0,1156.0,205.4,0.0
7.3683,0.0,1410.6,2.8711,0.0,1024.0,184.67,2.5793
1.5976,6.6181,2618.6,8.3431,0.0,1148.8,562.95,0.0
0.037732999999999996,18.656,3414.2,5.3267,13.26,307.23,1526.4,0.6360600000000001
5.4721,3.0796,399.49,35.779,0.0,34.43,88.11399999999999,5.026
0.69463,4.7599,1261.2,5.8579,1.5909,182.91,47.435,0.31748000000000004
0.054551999999999996,0.0,2462.5,6.2706,1.0036,1876.8,339.16,1.0642
0.0,3.0561,1390.4,7.7309,2.3938,1296.3,378.01,0.46805
0.0,3.3351,1689.0,1.0431,0.0,793.58,424.77,0.0
0.0,10.572000000000001,2012.1,3.1912,0.0,1728.8,492.56,0.0
105.45,11.037,3562.2,8.1188,0.0,751.13,1072.4,2.3962
51.696000000000005,0.036869,1722.0,0.013369999999999998,0.0,344.66,159.6,0.0
10.932,3.7381,1438.2,3.8217,0.0,200.22,152.5,1.2999
0.0,4.8139,1886.5,0.38916,1.8533,1269.4,279.63,0.36293000000000003
0.0,0.5696100000000001,2390.3,16.155,0.0,1563.7,691.99,4.2832
0.0,7.9359,2251.0,9.2066,0.0,1312.8,272.64,3.6215
0.9743799999999999,4.9853,1898.7,1.1364,0.0,732.62,279.68,0.70973
20.528000000000002,4.9695,1291.5,0.0,0.0,1434.5,268.81,0.76252
0.0,8.8264,1629.5,4.9633,0.0,564.84,381.36,7.6279
0.0,1.659,512.25,5.1425,0.0,449.73,226.26,2.1393
8.0678,7.8867,2269.9,6.4668,2.6052,539.24,307.19,1.8672
0.0,4.6397,1144.6,5.8337,0.0,644.85,426.52,3.1684
0.0,15.332,2523.3,4.1217,1.9179,2071.3,404.63,0.72425
0.0,6.8686,961.51,5.9670000000000005,0.0,485.32,231.08,1.5619
0.42705,7.3855,3149.3,15.079,3.0063,2078.1,566.11,1.9447
3.6724,12.684000000000001,3020.9,4.4986,0.0,219.54,1269.6,1.3786
0.9065,7.8094,1652.7,2.1121,0.19632,829.62,217.68,0.42466000000000004
34.87,4.1454,1552.8,0.0,1.2256,112.31,335.27,1.8204
9.1498,0.0,921.03,9.7173,0.16905,423.54,193.9,3.9361
0.018944,0.0,1688.8,4.9214,0.0,1126.3,341.46,0.0
0.0,1.0603,1777.2,11.868,0.0,758.0,307.06,2.977
43.766000000000005,4.1896,2063.5,7.2493,0.0,575.72,517.08,1.8115
1.0566,7.2266,3384.8,4.7391,1.8751,653.35,359.28,0.026670999999999997
1.903,7.8854,2519.6,0.9854700000000001,0.0,1497.4,154.13,0.51258
0.59342,1.0451,2079.0,10.904000000000002,0.0,1010.7,803.61,2.1197
0.0,5.3584,1906.1,4.4226,0.0,1101.9,313.13,0.9035200000000001
0.0,3.964,1798.5,2.7539,0.0,87.816,1056.8,0.0
0.0,2.2094,2221.3,5.7438,0.0,580.25,360.74,0.83042
0.82224,5.684,2867.2,0.091905,0.8345100000000001,1105.7,360.33,0.0
0.22346,11.198,1443.1,4.5765,0.0,1018.6,415.64,0.0
2.4993,2.1275,1790.2,5.747000000000001,0.38005,866.88,503.43,1.1026
0.0,0.24122,2604.4,4.3076,0.34535,1142.3,386.07,0.0
0.29466,2.8784,1332.1,6.1724,4.563,929.42,346.22,0.15897
0.0,10.661,3326.4,9.0028,0.0,384.31,498.1,0.0
1.3111,5.0311,2559.1,3.8863,1.2212,1405.1,365.3,0.0
2.6458,5.807,1557.0,2.4929,0.0,613.39,245.48,1.1136
0.0,3.4151,1527.4,2.3031,0.49367,536.44,231.45,0.0
2.0839,4.4081,1291.3,7.0243,1.9473,740.95,446.05,1.5714
9.0986,15.546,2247.5,3.3051,0.0,134.38,154.89,0.0
3.4408,6.9015,2687.3,1.1267,17.437,208.64,940.63,0.0
24.19,6.0344,1822.7,5.5896,0.0,86.52600000000001,378.3,0.0
0.0,1.4775,1007.0,2.8792,0.0,52.716,513.76,1.1398
0.0,9.5555,3575.8,1.9717,0.0,1826.5,693.92,0.021034
0.42955,1.6425,689.22,0.40753,0.0,445.5,176.22,0.0
0.0,5.4128,1922.3,9.5857,0.0,868.24,699.04,0.56838
0.75142,4.4597,2594.4,4.586,0.0,1989.7,302.74,0.25778
0.0,10.927999999999999,2119.8,1.7895,0.066057,576.44,306.58,2.1534
0.13392,5.0682,1544.5,7.0959,0.0,618.33,253.36,0.22068000000000002
12.095,4.6481,1558.7,4.6487,0.14736,2422.1,167.05,0.0
0.0,10.185,2590.4,1.0701,1.3399,1332.6,548.13,1.0095
55.31100000000001,6.0858,2362.3,10.35,0.0,1365.6,422.3,0.031106
0.0,0.15137,630.23,6.1128,0.63694,425.26,253.54,0.0
1.8229,1.0669,1888.9,0.0,2.4075,1335.4,446.27,1.2862
14.948,2.7527,931.76,6.8457,3.9415,41.03,174.13,0.47143
0.4691,0.0,6.1074,0.0,0.046061000000000005,0.6291899999999999,0.0,0.0
12.18,4.3926,1554.5,1.2069,0.0,58.813,254.74,0.25184
6.0759,1.2659,1577.6,19.061,1407.3,271.48,65.167,2.7941
18.984,10.567,4333.1,8.6762,318.7,125.26,45.68,0.0
2.3345,0.0,1454.0,12.495,1.8001,313.4,143.49,3.7555
0.25539,0.96029,2405.9,7.0881,0.0,2176.5,549.66,2.9238
0.6441899999999999,3.5439999999999996,1622.8,8.6277,1.2851,619.41,197.84,0.38747
