0,1,2,3,4,5,6,7
2.7008,33.546,970.77,474.65,6.027,7.2138,17.04,31.305
2.6710000000000003,14.811,762.56,300.04,1.7887,3.9282,26.874000000000002,13.525
5.3369,26.328000000000003,740.65,304.35,5.6,8.8519,21.531999999999996,33.289
0.42200000000000004,22.195,796.47,385.86,8.6588,7.346,22.62,11.946
1.4939,20.362000000000002,703.03,289.31,7.542999999999999,1.8288,12.652999999999999,16.902
0.0,19.886,864.79,371.55,6.6682,8.2384,23.147,42.446999999999996
0.78608,20.192999999999998,1004.2,399.56,7.9186,12.673,25.254,35.859
0.0,15.993,596.15,261.81,11.657,11.423,12.674000000000001,22.212
0.0,16.364,857.21,319.45,2.8642,0.0,20.226,36.12
0.72482,26.258000000000003,799.1,456.13,8.3127,9.806000000000001,24.086,28.18
0.0,0.0,19.894000000000002,4.3557,0.35738000000000003,0.2931,0.0,1.1828
0.0,19.53,746.87,391.15,5.92,1.5728,20.87,17.37
0.0,26.433000000000003,741.0,275.61,11.34,4.5284,36.741,32.375
2.8263,17.102999999999998,807.57,449.66,1.5675,9.7365,26.833000000000002,33.534
2.7119,19.622,860.39,432.87,10.25,7.9318,27.114,56.0
0.15437,16.482,642.18,285.4,5.9432,7.242999999999999,12.245999999999999,49.64
0.0,25.424,771.24,279.83,11.24,4.397,24.369,27.287
0.0,26.049,909.41,412.24,13.394,4.0914,17.303,27.83
1.8654,26.08,787.6,477.16,3.9352,3.3103,15.699000000000002,28.344
1.3795,21.886,817.18,246.6,5.9632,7.6807,21.701999999999998,34.542
0.0,16.898,868.41,199.26,4.7621,5.1899,30.184,18.048
0.0,30.976999999999997,904.27,449.37,6.9201,7.4402,22.935,43.505
0.0,20.366,979.67,481.92,3.4056,8.5162,24.119,26.596999999999998
4.7265,21.256999999999998,1075.1,457.31,2.6679,5.1785,25.662,21.340999999999998
0.9971700000000001,26.34,869.9,396.51,6.7383,6.9219,19.625,26.594
0.0,16.08,626.0,323.43,3.6421,6.296,16.438,23.525
0.0,23.936,689.04,296.27,4.4961,9.817,28.279,29.513
0.22159,16.669,738.63,313.42,2.7107,10.774000000000001,15.835999999999999,14.571
0.81435,11.454,791.74,321.7,3.6177,9.4294,41.163000000000004,30.122
1.0707,24.855999999999998,794.5,376.03,3.0627,12.048,23.636,37.955999999999996
0.27181,12.162,807.26,363.48,10.244000000000002,8.7755,25.44,36.08
0.48925,22.384,874.87,444.24,7.7,3.1984,24.469,41.761
0.0,22.125,926.13,298.56,7.6727,8.6292,13.735,20.18
0.0,0.70299,37.066,4.3497,0.0,0.0,0.41841000000000006,0.0
0.0,18.922,875.52,344.6,4.8475,1.4609999999999999,18.755,5.3974
0.0,31.329,953.68,794.64,1.431,1.4528,27.471999999999998,35.762
0.0,18.545,926.56,322.06,6.778,14.546,25.456,37.59
1.1136,0.0,23.971,0.0,1167.2,1.1778,0.22515,0.80824
0.0,20.896,838.96,369.29,5.6539,10.565999999999999,27.105999999999998,47.263999999999996
1.4665,33.911,795.48,312.7,2.6787,2.4718,19.340999999999998,33.692
0.0,14.349,800.76,461.07,9.302999999999999,7.4223,26.735,32.125
1.4669999999999999,21.499000000000002,777.71,303.68,1.426,3.7359,22.408,27.314
0.0,8.5062,759.85,358.21,4.2058,2.8868,35.423,20.36
0.59144,25.308000000000003,723.82,178.16,4.1693,1.528,37.571,13.36
2.8045,17.305999999999997,650.13,391.38,5.7788,0.073487,16.098,9.4617
1.8108,29.81,1097.6,681.53,3.6512,4.4559,38.568000000000005,38.465
0.0,17.688,961.06,373.64,13.657,12.607000000000001,19.745,14.704
1.9382,18.564,867.09,491.39,2.6913,1.9509999999999998,25.06,20.198
0.0,21.436,725.03,398.62,7.8871,4.1737,17.362000000000002,17.305
0.0,17.139,720.07,413.37,9.212,1.031,31.965,31.962
2.0125,18.201,807.62,305.38,6.5686,4.3176,22.315,18.749000000000002
1.8654,29.421999999999997,829.05,347.06,14.472000000000001,6.4973,22.566,25.7
0.0,11.519,685.8,309.46,6.3441,3.9605,23.851999999999997,23.63
1.4956,8.9217,610.94,185.88,1.695,2.4594,13.25,11.697000000000001
0.0,8.632,999.85,478.44,6.6208,2.0096,31.241999999999997,41.477
0.79298,17.907,829.65,361.02,4.4717,0.0,19.281,14.017000000000001
0.0,26.855,864.28,405.85,6.1424,4.9628,18.331,26.971
0.0,19.744,802.94,414.81,4.2152,9.2183,17.579,35.041
0.0,18.438,595.54,279.42,0.0,5.8248,14.167,33.474000000000004
0.59326,16.454,691.32,279.23,11.615,7.825,15.714,16.583
3.3838,17.305,662.0,327.46,1.7262,6.8192,11.045,33.328
0.0,7.9583,1053.8,417.62,14.504000000000001,14.876,28.32,76.89
0.7528,35.443000000000005,915.17,479.68,4.3566,8.564,42.948,37.146
0.0,11.296,683.07,342.26,6.8388,9.6743,20.576,17.128
0.0,29.963,1004.5,352.8,5.3128,13.804,28.511999999999997,31.531999999999996
1.3392,13.912,808.23,438.66,1.6284,3.08,11.024000000000001,21.316999999999997
0.0,18.915,815.45,439.66,10.715,7.782,21.176,27.888
0.0,14.100999999999999,842.56,450.45,7.6266,5.9797,14.602,15.522
0.0,16.601,955.2,477.66,3.1237,2.1079,27.276,30.933000000000003
0.0,24.383000000000003,943.11,602.53,0.54538,6.5259,29.206999999999997,29.221999999999998
0.0,22.296,881.67,337.35,5.3772,2.9739,15.382,18.085
0.0,15.242,531.51,139.91,4.7127,5.0455,32.696999999999996,20.441
2.9683,20.624000000000002,874.03,451.82,4.3016,14.309000000000001,28.991,6.1274
0.1171,17.392,730.24,335.93,7.772,1.6428,15.962,15.705
0.48744,0.0,7.5885,0.0,0.0,0.0,0.0,0.0
0.0,0.12164000000000001,29.975,0.0,0.9635799999999999,0.92251,0.8723700000000001,0.0
0.10107999999999999,12.782,732.79,343.09,7.0103,3.5609,22.348000000000003,18.281
1.7376,18.257,577.02,203.61,13.79,6.3752,32.251999999999995,34.722
0.8444,23.136,665.43,177.08,17.194000000000003,3.3433,16.594,42.145
0.0,0.0,27.851,5.611000000000001,0.82186,0.0,3.0146,0.0
0.81719,18.438,672.59,381.13,6.2431,5.6512,11.264000000000001,16.587
0.0,19.355999999999998,693.31,432.2,6.2747,3.2698,14.187000000000001,31.195
0.10855,15.45,726.75,343.54,6.7819,2.3195,22.255,46.364
0.0,18.906,693.77,344.67,3.5496,4.2514,26.698,30.779
0.53283,12.944,813.97,399.64,7.3842,3.4691,19.878,11.335999999999999
0.7347100000000001,20.195999999999998,796.22,340.39,6.9089,13.87,27.156,44.943000000000005
2.6932,8.9671,589.26,292.72,3.1936,5.4003,14.509,14.879000000000001
0.84845,13.593,750.78,382.56,0.0,1.291,22.155,30.304000000000002
0.0,19.709,692.31,330.68,1.5043,0.0,10.427999999999999,31.291
0.0,19.397000000000002,749.13,377.62,5.8782,0.0,22.256999999999998,13.415
0.0,13.353,692.58,473.28,0.0,3.0373,22.674,27.211
0.0,19.865,855.14,338.65,10.737,3.0203,24.711,29.594
0.0,19.289,620.76,302.08,7.5374,6.8826,21.834,38.396
0.0,4.6369,612.88,282.12,3.4603,5.3019,20.225,24.361
0.51088,17.875,799.61,338.36,7.3306,3.1615,18.778,26.041999999999998
1.1334,18.292,837.36,309.64,3.6183,12.002,21.555,39.616
0.0,0.0,0.0,0.0,0.6443300000000001,0.0,0.0,0.0
0.0,32.922,1025.2,479.77,4.2023,15.870999999999999,34.727,40.154
0.0,28.885,1037.5,512.5,5.1647,9.8798,27.496,31.831
0.8674,15.404000000000002,678.46,421.99,3.3876,7.96,17.704,41.928000000000004
1.0897,20.418,690.16,348.29,3.7306,5.059,11.311,15.568
0.045743,17.053,917.0,424.95,11.349,2.6612,13.495999999999999,21.022
0.95986,25.043000000000003,812.77,390.6,2.202,4.6479,20.614,37.982
0.008379000000000001,13.263,743.4,272.49,2.8385,2.6968,20.241,19.989
16.06,186.12,378.31,40.758,0.94699,5.5337,5.7945,9.1045
2.0507,19.207,793.47,253.76,5.3486,0.30549,27.171999999999997,12.112
3.7915,24.261,884.45,441.77,5.7885,2.9454,15.347999999999999,22.905
0.0,3.6013,830.18,402.35,10.15,8.6295,13.834000000000001,34.446999999999996
0.0,17.07,695.12,389.17,4.2233,5.9822,15.970999999999998,37.24
1.464,24.04,564.03,206.0,2.0669,2.5354,16.519000000000002,32.329
0.0,26.33,710.6,314.14,1.6208,4.6089,10.454,27.691
0.0,29.09,1007.7,539.83,3.7401,3.4878,30.65,45.148999999999994
2.5048,21.758000000000003,787.61,306.66,4.49,3.7458,14.073,27.997
0.0,16.055999999999997,914.32,476.06,1.2466,4.5235,19.046,28.224
0.0,23.342,684.95,263.69,7.2278,4.8382,27.287,25.677
0.0,12.71,684.73,400.04,2.8781,0.0,14.354000000000001,14.62
1.5973,17.972,971.74,362.2,6.8473,5.8063,24.136999999999997,28.906
0.0,7.1610000000000005,522.73,296.59,9.1855,0.8328899999999999,15.262,21.834
0.91169,28.355,696.59,518.48,0.50594,6.6337,26.052,21.054000000000002
1.6919,26.846999999999998,788.82,378.06,16.66,1.6435,23.116999999999997,32.853
0.24586,9.5094,703.53,302.91,8.8574,7.1295,12.512,26.088
1.3969,15.377,642.81,248.34,13.204,9.4478,31.12,23.191
1.3458,21.480999999999998,794.5,431.91,2.5059,1.6372,13.884,15.901
2.8517,18.33,792.24,300.14,6.7187,9.7497,13.424000000000001,42.04600000000001
0.69738,26.854,787.74,419.96,7.1861,7.0708,20.8,35.258
4.9997,28.24,915.46,426.04,12.335,3.7657,20.555,23.761
0.35402,26.838,756.78,385.91,1.9506,2.6903,30.195,23.831
0.0,10.011000000000001,680.6,336.81,0.86692,2.6385,10.119,14.709000000000001
0.0,8.5515,534.37,138.67,5.2576,0.062377999999999996,15.369000000000002,8.2448
0.0,11.841,508.55,231.98,8.277999999999999,1.2443,22.706999999999997,20.516
0.89631,34.525,860.28,424.45,8.1166,4.393,30.017,34.823
0.98962,20.554000000000002,872.34,466.34,5.0487,4.178,22.326999999999998,37.286
0.84393,20.78,757.91,342.43,2.6498,10.298,29.666999999999998,29.614
1.5993,23.522,900.73,288.96,5.8478,2.3806,25.099,26.013
3.2053,30.491999999999997,734.09,488.54,7.6767,0.0,13.193,11.073
0.001623,9.6006,807.24,302.05,1.6932,0.21611,10.81,12.243
0.0,16.144000000000002,728.14,291.62,4.2176,2.6325,16.092,16.111
0.5435800000000001,24.899,1030.2,506.56,5.2423,1.9309,34.214,41.042
0.7979,15.633,667.6,303.47,3.0859,7.3449,14.285,15.425
0.0,24.544,859.03,312.21,4.1223,0.9944700000000001,9.3465,34.137
0.0,0.0,17.207,1.1138,0.0,0.0,0.0,1.2291
0.54006,19.588,832.39,631.54,6.6337,4.4134,24.467,31.713
0.0,8.6457,621.03,258.32,1.0491,7.8975,10.187999999999999,24.86
0.69603,20.846999999999998,836.93,340.68,3.0086,0.5524,26.611,35.876999999999995
1.4929,24.47,812.21,515.92,6.0541,2.1931,28.259,18.361
0.0,26.673000000000002,740.92,276.11,5.397,13.687999999999999,17.511,31.364
0.0,8.1092,632.06,259.13,2.4857,5.938,19.74,23.613000000000003
0.31745,21.389,592.74,251.5,6.3081,5.0668,18.385,16.89
1.196,16.500999999999998,857.88,326.02,11.212,7.5798,20.901,33.554
0.0,13.587,803.09,321.08,9.3832,4.2164,20.028,19.982
0.0,30.379,885.47,490.65,7.8882,0.0,30.555,36.421
0.4682,17.1,874.7,452.45,5.0088,8.647,34.238,41.858999999999995
0.78563,23.84,1018.7,700.83,1.6913,0.19676,39.723,80.156
0.080589,16.067,858.34,343.6,8.568999999999999,5.8933,29.84,29.003
1.7029,22.351,688.63,180.9,11.002,10.405999999999999,24.509,22.848000000000003
0.0,34.509,903.84,573.54,25.616999999999997,10.247,42.422,35.523
0.12814,17.262999999999998,1011.0,624.97,2.4664,9.1086,21.401,39.102
1.5344,18.980999999999998,936.28,500.21,2.4588,5.5231,35.499,38.454
0.0,12.088,582.78,221.89,4.4516,3.6088,8.2603,14.200999999999999
0.0,16.489,903.02,350.25,6.2899,8.1231,21.771,45.69
0.0,8.6921,522.34,143.77,4.5853,0.0,19.945,14.139000000000001
0.53112,18.839000000000002,921.73,288.94,4.0524,4.1607,20.71,24.289
0.55914,12.572000000000001,704.17,269.44,3.8081,4.377,26.811,31.385
0.0,15.869000000000002,723.1,487.69,11.04,10.085,49.81100000000001,14.520999999999999
0.0,16.985,741.94,371.47,4.4929,0.49241,18.180999999999997,37.535
1.2217,18.033,656.07,400.74,5.8734,7.3224,14.312000000000001,36.668
0.0,11.87,878.45,575.79,3.3136,6.7707,40.931,39.334
0.0,28.545,688.16,168.49,1.1881,10.202,26.496,29.651999999999997
0.0,18.706,726.35,388.4,10.317,1.3532,24.633000000000003,31.355
0.0,24.71,388.85,152.09,4.5479,7.7484,11.69,13.315
0.8156899999999999,15.552,639.49,133.14,8.3855,0.0,17.055999999999997,14.296
0.33211999999999997,27.055999999999997,781.09,373.94,7.9081,8.8207,37.619,35.788000000000004
0.0,15.857000000000001,836.49,357.35,5.7341,4.4995,32.071999999999996,18.802
3.7834,12.318,655.95,366.45,6.6051,6.2058,21.704,32.513000000000005
0.98159,20.633000000000003,889.65,342.84,13.520999999999999,3.6026,16.552,18.079
0.2512,14.808,723.6,321.64,4.2311,0.92909,22.465999999999998,23.840999999999998
0.0,0.71809,19.044,0.0,0.68594,0.0,0.0,0.44458000000000003
0.0,27.287,722.86,465.8,13.133,9.5468,20.684,40.538000000000004
0.0,26.473000000000003,813.25,346.58,10.876,16.462,15.460999999999999,28.228
0.071533,21.517,846.23,481.02,9.6729,7.5512,32.608000000000004,31.48
0.8538100000000001,28.393,693.47,379.42,8.1319,5.4611,18.569000000000003,24.861
1.0481,18.657,913.98,493.85,6.7472,4.6034,14.687000000000001,23.579
0.0,21.412,939.52,329.92,5.5129,2.0055,26.633000000000003,39.214
0.0,12.515999999999998,415.23,143.46,5.4545,2.7853,8.769,22.74
0.0,27.164,987.58,393.14,11.517999999999999,2.1034,39.295,43.278999999999996
0.81488,7.2325,335.76,139.88,1.0953,1.8044,6.9771,11.857999999999999
0.0,28.877,840.0,533.05,1.8184,3.2324,30.963,12.610999999999999
0.0,20.115,839.07,443.82,2.2398,2.9591,25.32,46.263999999999996
0.0,0.0,22.256999999999998,0.0,0.30646,0.0,0.0,1.5997
0.8583,15.165999999999999,660.0,307.25,3.6919,6.5264,21.39,18.921
0.0,0.0,10.088,1.6074,0.0,0.0,0.0,2.0442
5.7823,17.944000000000003,651.79,269.26,13.091,4.867,15.899000000000001,25.391
0.88894,22.014,962.55,393.88,12.312999999999999,4.7509,19.508,22.215
0.0,19.277,697.58,237.51,5.6421,2.5785,18.744,28.175
0.0,19.299,760.56,382.93,3.3259,5.2053,18.484,24.221999999999998
0.67814,28.753,747.83,392.99,12.727,2.2295,31.955,35.977
0.0,9.7506,757.92,225.02,6.3082,2.2973,22.694000000000003,20.117
2.7589,12.469000000000001,838.93,423.34,6.1808,5.0043,21.464000000000002,16.688
0.0,29.8,1107.3,578.01,4.6077,3.0489,30.434,70.9
0.66384,24.448,915.73,358.95,9.0726,6.7343,20.086,43.346000000000004
2.6046,15.210999999999999,488.22,301.66,3.7886,3.0803,6.8587,18.789
0.086969,18.564,701.91,233.59,4.3445,4.0589,24.51,15.574000000000002
0.0,11.849,845.24,418.34,3.7003,2.8604,21.52,16.288
0.0,14.184000000000001,625.94,209.56,7.8132,7.9017,32.826,19.955
0.0,16.253,718.54,343.81,2.0597,0.55487,25.044,23.459
0.0,24.611,572.82,218.57,3.6883,2.6062,30.226999999999997,44.803000000000004
3.5688,19.241,940.27,395.75,15.638,3.0380000000000003,24.624000000000002,32.368
0.0,28.869,768.27,251.02,3.1582,5.7726,15.950999999999999,46.843
0.8491700000000001,23.801,854.03,340.9,3.7664,1.1583,16.352999999999998,35.55
0.0,19.383,655.67,324.56,8.1092,3.488,8.0051,39.664
0.0,12.61,645.42,284.58,4.0347,6.7927,19.621,26.568
0.0,21.612,482.53,158.49,7.105,3.471,24.846,21.499000000000002
0.0,27.633000000000003,866.54,363.65,5.7366,4.3545,17.29,18.025
0.58941,20.773000000000003,997.32,381.61,4.8425,3.7009,18.854,49.653999999999996
0.27058000000000004,17.325,947.89,332.04,4.8919999999999995,8.3616,30.656999999999996,33.196999999999996
0.0,43.809,783.89,370.97,10.884,6.3204,19.838,37.757
1.7258,25.237,794.33,580.99,2.948,1.8004,21.864,31.348000000000003
0.0,15.744000000000002,848.12,272.19,1.4963,13.062000000000001,23.974,52.948
1.0042,19.131,855.92,444.89,5.4869,0.0,25.029,41.041000000000004
2.0796,11.235999999999999,741.18,405.27,4.8223,1.2666,33.391,33.571
1.0074,28.754,721.77,368.06,7.5518,3.0567,29.043000000000003,22.055
2.977,25.649,861.45,149.22,9.5547,3.3339,26.901,17.332
0.0,8.8057,749.17,328.25,4.9830000000000005,7.3402,15.004000000000001,40.126
0.37321,17.322,1046.0,367.97,8.0101,12.383,33.055,33.3
0.0,17.709,520.9,294.38,4.9629,1.6761,19.198,31.776
4.2452,16.340999999999998,726.12,145.8,6.156000000000001,6.9044,28.173000000000002,21.748
0.23979,17.951,1325.2,159.26,5.2,10.968,18.000999999999998,27.256
0.0,23.421999999999997,511.47,146.07,7.6521,5.4814,25.123,24.955
0.0,15.713,602.78,228.78,5.9243,3.4668,23.418000000000003,13.372
3.6454,20.94,942.75,377.02,3.0543,3.2119999999999997,19.236,45.175
0.0,17.622,781.0,329.15,3.6854,3.2085,21.345,20.531999999999996
0.0,13.343,797.71,288.91,5.8716,4.8086,26.828000000000003,24.857
0.0,19.463,796.89,414.91,2.395,8.6706,21.430999999999997,28.712
4.4938,27.66,909.19,548.7,7.0413,7.1924,35.68,40.872
0.0,19.064,578.75,271.11,9.025,2.3167,16.102,39.388000000000005
3.2677,35.404,833.79,337.12,3.1086,10.777999999999999,17.313,28.066
0.35907,6.6853,732.91,397.98,5.9257,7.0645,18.299,14.005
0.18645,11.722999999999999,631.83,345.04,7.7706,2.1075,23.182,16.939
0.0,23.665,920.4,401.96,6.6333,0.27298,27.546,18.128
1.7409999999999999,23.595,821.43,418.27,4.1904,3.4137,22.044,22.079
0.0,12.725,505.12,161.42,9.6979,3.1288,28.546999999999997,9.568
0.0,24.224,1083.5,136.19,12.319,12.355,24.924,19.363
0.0,20.479,636.99,291.59,13.890999999999998,0.02843,11.454,28.781999999999996
0.0,10.524000000000001,714.14,340.7,6.7202,6.9482,26.41,34.098
0.0,0.32784,55.411,10.234,1.949,0.0,0.6865,1.0634
1.3161,20.012,784.7,411.04,3.9708,7.4389,22.188000000000002,21.125999999999998
0.0,26.608,615.82,290.96,2.4478,5.3324,10.11,33.034
0.0,29.24,1035.6,360.75,9.0488,16.902,41.849,48.29600000000001
0.0,13.479000000000001,1055.6,272.27,4.0381,7.5675,20.698,25.712
0.099099,16.893,589.42,170.66,7.9102,0.26743,15.868,18.171
0.0,24.889,751.0,331.87,4.1992,2.7122,24.002,22.339000000000002
0.0,24.53,592.01,176.25,1.0194,1.8483,22.906,15.651
0.0,12.144,737.71,376.06,5.2918,2.4974,18.294,19.128
5.4589,33.013000000000005,977.38,457.02,2.4068,11.404000000000002,23.443,29.434
0.0,0.0,21.929000000000002,0.14537,0.0,0.0,0.0,0.0
0.0,30.68,636.03,282.03,7.6627,2.024,21.636,27.436999999999998
0.0,15.925999999999998,703.25,300.29,10.738,3.0798,17.905,18.375999999999998
2.5161,32.519,599.31,224.34,6.9673,3.3314,17.148,27.969
0.7965800000000001,12.085,723.12,329.18,2.4489,9.8244,41.668,35.678000000000004
0.32734,10.605,550.1,225.79,3.8203,4.2455,10.27,19.567999999999998
0.0,22.048000000000002,870.34,446.62,8.1887,2.0574,19.575,35.426
0.0,34.628,779.83,335.43,11.244000000000002,6.8929,30.68,27.291
0.0,11.87,864.11,352.22,5.7471,6.4728,13.905999999999999,27.789
1.331,26.627,770.65,362.71,5.0015,9.3371,24.829,26.956999999999997
0.0,17.186,749.79,255.6,0.67494,0.0,26.338,51.056000000000004
0.0,14.859000000000002,572.02,250.94,9.1533,8.0916,13.892999999999999,20.537
0.0,21.005,822.25,286.85,4.5715,5.5567,29.171,59.35
0.19641,15.481,768.53,273.23,4.8108,7.7886,25.585,21.281
0.0,14.569,604.43,240.24,5.9691,11.884,22.079,17.669
0.0,18.304000000000002,779.94,411.29,3.4285,2.1999,14.786,21.866
0.0,17.395,960.88,480.44,3.3755,1.766,27.685,21.570999999999998
2.9009,16.761,844.08,405.62,10.637,0.8240000000000001,16.346,29.95
6.0031,9.7448,536.27,142.48,1.9498,5.0481,20.738000000000003,12.235999999999999
0.0,12.437999999999999,887.92,495.26,2.7622,9.3282,30.73,25.598000000000003
0.0,11.869000000000002,639.28,283.84,1.7103,5.6002,20.433,47.347
1.7927,18.134,693.22,259.18,0.21985,3.0523,15.520999999999999,23.134
0.023221000000000002,29.647,1168.4,429.43,2.6346,5.5418,28.831,48.295
0.0,16.028,816.05,356.53,0.008163,3.0176,18.132,26.978
0.0,12.515999999999998,860.66,296.77,6.1132,0.0,5.7627,31.081999999999997
0.0,36.802,979.74,436.11,1.9384,15.698,22.561,20.865
0.0,24.706999999999997,932.59,242.46,10.753,4.0577,23.041,20.772
0.0,23.678,670.91,177.6,4.8125,1.4379,18.317,32.472
0.0,16.000999999999998,748.98,325.5,8.4067,2.1394,19.848,23.955
3.7774,28.029,787.14,311.76,8.3049,7.0208,25.393,29.753
0.0,16.232,535.03,148.65,6.2405,3.1894,18.105,10.993
0.0,17.517,790.1,380.45,4.4189,1.3591,19.701,22.570999999999998
0.5421100000000001,18.613,659.34,425.51,2.1508,1.4123,11.155,19.34
0.0,15.497,882.04,417.57,11.549000000000001,3.4007,20.340999999999998,44.286
0.8321,10.227,916.07,321.49,4.0859,8.2347,21.761,36.327
0.0,15.767999999999999,727.24,224.65,4.6404,1.1146,24.316999999999997,29.198
0.0,18.002,887.18,458.95,3.6703,0.0,11.535,23.368000000000002
0.16384,25.013,582.61,200.44,6.7736,3.265,24.826,29.201
0.0,15.350999999999999,708.01,340.89,10.982000000000001,7.7298,18.367,37.336999999999996
1.1324,12.589,705.59,357.91,9.3907,3.5614,15.495,29.736
0.0,26.778000000000002,841.39,475.88,2.7413,0.0,27.503,32.93
0.0,18.544,727.21,318.19,6.4985,3.0825,29.678,27.12
0.0,28.364,674.57,347.28,6.8328,10.404000000000002,3.0039999999999996,20.152
0.0,15.002,761.93,254.98,2.9767,0.53272,23.055999999999997,31.598000000000003
2.699,23.825,801.24,288.54,8.2355,0.0,25.494,12.985999999999999
0.0,29.201,1020.8,447.12,4.8059,2.7432,26.888,27.822
1.0494,14.633,525.02,197.14,3.2629,2.1207,13.868,28.939
0.75643,25.469,919.63,325.46,6.524,3.6306,30.48,17.955
0.31918,19.293,923.11,461.92,6.1624,2.4063,25.116,35.084
2.4373,14.792,623.26,287.47,0.34203,6.8308,16.489,15.335999999999999
0.11442000000000001,10.321,495.01,199.66,0.0,1.1195,14.342,3.8969
0.0,6.593,742.97,255.07,4.8718,5.1717,12.533,21.537
1.5422,14.140999999999998,665.33,178.95,2.3911,1.4474,21.56,32.747
1.216,25.524,833.89,481.06,4.0094,11.95,38.638000000000005,32.471
0.0,18.015,637.89,282.78,4.3471,9.4693,12.045,28.717
0.44266000000000005,24.818,855.33,397.76,37.747,3.1719999999999997,9.0525,20.535999999999998
0.0,33.119,807.71,328.43,2.6907,8.9989,20.314,38.394
0.31535,21.432,720.06,365.0,2.8728,3.6918,15.373,9.1726
0.0,13.585999999999999,839.33,251.92,3.6965,3.8516,20.924,23.393
3.4395,23.427,854.21,303.3,2.1003,5.5149,19.764,17.105
0.6158600000000001,23.962,814.91,400.2,3.6234,4.5119,15.843,29.86
4.0923,31.191,1219.0,477.61,2.7414,5.6074,20.541999999999998,30.414
0.0,27.235,788.65,351.1,3.3897,11.859000000000002,24.854,25.662
0.0,15.855,616.41,302.24,4.8161,3.4562,18.578,40.037
0.0,17.794,506.49,175.95,9.2998,11.818,16.805999999999997,20.117
0.9418200000000001,14.887,580.96,175.36,0.0,5.5937,24.703000000000003,24.238000000000003
0.37516,18.683,757.36,394.63,13.397,3.6621,20.666,34.91
2.5709,17.881,732.16,348.05,8.935,0.0,20.967,27.787
2.0893,24.225,722.62,300.9,5.6196,7.5762,16.677,20.982
5.2616,21.999000000000002,883.8,338.51,4.467,2.9605,29.323,22.881
0.0,26.552,896.58,328.03,2.5281,4.6639,17.502,13.753
0.0,19.673,865.73,368.36,6.7759,5.1581,13.520999999999999,17.825
0.0,17.473,694.17,357.33,6.0841,2.6434,12.307,45.974
0.42686999999999997,10.809000000000001,771.97,246.92,2.1438,4.8422,18.937,23.682
3.5818,29.837,970.99,524.03,6.2717,5.5903,35.343,35.34
0.21122,1.9392,507.68,256.72,5.8995,0.0,10.589,14.905
0.59653,26.463,800.24,330.15,9.6115,4.126,27.575,11.475
1.9849,12.485,788.41,313.88,4.4725,3.112,26.776,13.216
0.0,17.51,848.43,410.97,3.3211,2.1126,23.985,19.588
0.0,12.754000000000001,877.83,492.27,3.6101,5.9942,14.664000000000001,39.617
0.0,28.199,769.66,376.74,2.4881,5.3248,14.925,15.338
0.0,15.115,813.18,463.54,3.6614,5.5016,20.97,29.221999999999998
0.0,20.775,896.01,394.06,8.3719,1.6622,24.124000000000002,15.17
3.7407,24.381999999999998,676.73,311.61,0.6671199999999999,2.4595,24.160999999999998,25.338
1.0016,15.357000000000001,726.83,430.11,1.2884,3.0882,26.541,35.39
0.33783,11.112,719.37,343.39,6.4487,7.6909,17.375,23.631
0.0,19.323,980.76,565.18,7.0507,2.0382,12.033,22.936999999999998
0.0,34.428000000000004,926.13,401.29,6.6305,6.359,21.735,45.471000000000004
0.0,23.95,775.82,349.17,2.2098,6.9234,12.81,28.843000000000004
1.8807,25.149,747.91,278.95,6.7244,10.312000000000001,28.853,18.798
0.0,9.5429,691.36,334.56,6.9028,4.9718,23.331,22.342
0.0,22.528000000000002,748.25,380.06,8.7674,3.4867,18.284000000000002,26.605
0.0,23.29,816.33,313.23,8.1709,6.5407,23.381,26.695999999999998
0.088189,29.594,1057.5,354.66,1.3418,3.1146,5.7652,17.698
0.46166,13.345999999999998,731.35,239.08,7.0502,1.5608,17.430999999999997,14.575999999999999
0.0,22.453000000000003,895.97,505.12,20.215,2.0894,14.555,30.265
0.27129000000000003,17.035,653.34,322.25,5.9811,1.5312,19.498,23.947
0.14565999999999998,31.555999999999997,943.94,400.33,2.9,7.6936,20.455,36.683
1.6295,12.857999999999999,545.22,274.45,6.8596,5.6182,7.2899,11.835
0.0,20.543000000000003,1025.9,361.84,10.269,4.3852,45.766000000000005,32.043
0.0,11.762,515.39,278.63,2.2943,2.4234,14.142000000000001,20.267
0.0,14.02,719.08,291.99,5.9835,11.949000000000002,35.793,35.044000000000004
1.0005,21.47,589.61,166.35,1.0659999999999998,4.3894,20.881,9.0138
0.15158,18.497,807.84,468.72,4.1279,5.6669,26.631999999999998,26.771
1.8601,26.006999999999998,1052.2,476.5,3.8804,4.7562,9.2618,43.361000000000004
0.0,21.851,961.93,472.03,3.8609,3.3095,32.02,18.049
0.0,18.169,1038.3,349.06,5.7197,10.470999999999998,14.717,60.503
0.0,11.481,815.72,435.35,6.0739,2.6792,24.064,11.767999999999999
0.82558,23.478,452.77,180.26,4.1525,0.60931,12.173,32.582
0.0,17.939,714.22,253.91,0.0,6.8638,27.798000000000002,26.498
0.0,13.309000000000001,686.57,308.81,10.944,4.6088,19.272000000000002,29.95
0.36769,17.859,781.46,421.52,6.6752,5.8695,31.634,45.568999999999996
0.0,14.527000000000001,717.81,406.3,4.3688,2.0201,18.358,30.935
